start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
37.2375,37.254599999999996,23750.0,27242.0,Echolocation,Nyctalus leisleri,0.156,0.22,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_090000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
51.9025,51.9176,26328.0,30084.0,Echolocation,Nyctalus leisleri,0.227,0.326,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_090000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
103.1955,103.2132,27187.0,29861.0,Echolocation,Nyctalus leisleri,0.317,0.363,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_090000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
104.10849999999999,104.1298,27187.0,30688.0,Echolocation,Nyctalus leisleri,0.177,0.241,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_090000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
104.9335,104.9525,26328.0,29770.0,Echolocation,Nyctalus leisleri,0.196,0.283,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_090000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
255.1085,255.1253,27187.0,31673.0,Echolocation,Nyctalus leisleri,0.152,0.277,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_090000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
260.7465,260.7593,25468.0,29796.0,Echolocation,Nyctalus leisleri,0.123,0.231,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_090000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
324.6485,324.6549,16875.0,28395.0,Echolocation,Plecotus austriacus,0.102,0.207,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_090000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
349.9685,349.9894,22890.0,26231.0,Echolocation,Nyctalus leisleri,0.16,0.215,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_090000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
359.9835,359.9945,41796.0,46655.0,Echolocation,Pipistrellus nathusii,0.259,0.324,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_090000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
385.5035,385.5222,21171.0,24681.0,Echolocation,Nyctalus noctula,0.099,0.218,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_090000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
441.8165,441.8331,23750.0,28231.0,Echolocation,Nyctalus leisleri,0.141,0.221,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_090000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
452.3175,452.3334,25468.0,29216.0,Echolocation,Nyctalus leisleri,0.337,0.449,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_090000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
452.8165,452.8343,25468.0,28549.0,Echolocation,Nyctalus leisleri,0.364,0.469,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_090000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
453.6735,453.6906,25468.0,29754.0,Echolocation,Nyctalus leisleri,0.178,0.255,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_090000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
454.0525,454.071,24609.0,27894.0,Echolocation,Nyctalus leisleri,0.518,0.584,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_090000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
454.5355,454.5544,25468.0,28623.0,Echolocation,Nyctalus leisleri,0.271,0.365,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_090000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
454.7855,454.8044,25468.0,29276.0,Echolocation,Nyctalus leisleri,0.238,0.326,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_090000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
455.1555,455.1742,24609.0,27450.0,Echolocation,Nyctalus leisleri,0.494,0.575,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_090000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
455.6345,455.6494,24609.0,28306.0,Echolocation,Nyctalus leisleri,0.401,0.519,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_090000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
