start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
14.8955,14.9067,35781.0,40342.0,Pipistrellus nathusii,0.251,0.38,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_090000.WAV,Foliage,recover-20220702_unit2,009,1795
20.7115,20.7334,17734.0,21362.0,Nyctalus noctula,0.163,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_090000.WAV,Foliage,recover-20220702_unit2,009,1795
80.6935,80.7055,28046.0,32861.0,Nyctalus leisleri,0.171,0.367,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_090000.WAV,Foliage,recover-20220702_unit2,009,1795
117.48349999999999,117.5022,28046.0,31679.0,Nyctalus leisleri,0.116,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_090000.WAV,Foliage,recover-20220702_unit2,009,1795
174.2395,174.2543,27187.0,32973.0,Nyctalus leisleri,0.266,0.532,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_090000.WAV,Foliage,recover-20220702_unit2,009,1795
183.1855,183.1955,29765.0,36538.0,Eptesicus serotinus,0.217,0.324,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_090000.WAV,Foliage,recover-20220702_unit2,009,1795
197.9715,197.9905,27187.0,30204.0,Nyctalus leisleri,0.417,0.444,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_090000.WAV,Foliage,recover-20220702_unit2,009,1795
246.7735,246.788,26328.0,30823.0,Nyctalus leisleri,0.239,0.344,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_090000.WAV,Foliage,recover-20220702_unit2,009,1795
247.0345,247.0499,26328.0,31167.0,Eptesicus serotinus,0.135,0.285,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_090000.WAV,Foliage,recover-20220702_unit2,009,1795
247.4145,247.4272,27187.0,31240.0,Nyctalus leisleri,0.544,0.709,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_090000.WAV,Foliage,recover-20220702_unit2,009,1795
247.6645,247.6782,27187.0,32587.0,Nyctalus leisleri,0.449,0.726,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_090000.WAV,Foliage,recover-20220702_unit2,009,1795
247.6685,247.6774,55546.0,59481.0,Pipistrellus pipistrellus,0.275,0.523,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_090000.WAV,Foliage,recover-20220702_unit2,009,1795
248.0255,248.0394,27187.0,31590.0,Nyctalus leisleri,0.654,0.734,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_090000.WAV,Foliage,recover-20220702_unit2,009,1795
248.0255,248.0339,55546.0,59466.0,Pipistrellus pygmaeus,0.387,0.417,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_090000.WAV,Foliage,recover-20220702_unit2,009,1795
248.2745,248.2877,27187.0,32564.0,Nyctalus leisleri,0.474,0.726,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_090000.WAV,Foliage,recover-20220702_unit2,009,1795
248.2775,248.287,56406.0,59444.0,Pipistrellus pygmaeus,0.26,0.264,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_090000.WAV,Foliage,recover-20220702_unit2,009,1795
248.6485,248.6586,28046.0,36498.0,Nyctalus leisleri,0.332,0.696,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_090000.WAV,Foliage,recover-20220702_unit2,009,1795
248.8615,248.8743,27187.0,32839.0,Nyctalus leisleri,0.563,0.731,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_090000.WAV,Foliage,recover-20220702_unit2,009,1795
249.0975,249.1068,28046.0,37451.0,Nyctalus leisleri,0.486,0.764,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_090000.WAV,Foliage,recover-20220702_unit2,009,1795
249.3315,249.3409,28046.0,37142.0,Nyctalus leisleri,0.613,0.78,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_090000.WAV,Foliage,recover-20220702_unit2,009,1795
249.5635,249.5734,28046.0,34584.0,Nyctalus leisleri,0.625,0.777,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_090000.WAV,Foliage,recover-20220702_unit2,009,1795
249.7045,249.7151,28906.0,35041.0,Nyctalus leisleri,0.262,0.545,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_090000.WAV,Foliage,recover-20220702_unit2,009,1795
249.8665,249.878,28046.0,33964.0,Eptesicus serotinus,0.205,0.441,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_090000.WAV,Foliage,recover-20220702_unit2,009,1795
250.0655,250.076,28046.0,33712.0,Eptesicus serotinus,0.184,0.369,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_090000.WAV,Foliage,recover-20220702_unit2,009,1795
250.3025,250.3141,28046.0,33345.0,Nyctalus leisleri,0.262,0.48,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_090000.WAV,Foliage,recover-20220702_unit2,009,1795
250.5345,250.5454,27187.0,33748.0,Nyctalus leisleri,0.548,0.744,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_090000.WAV,Foliage,recover-20220702_unit2,009,1795
250.7905,250.8024,27187.0,32319.0,Nyctalus leisleri,0.461,0.655,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_090000.WAV,Foliage,recover-20220702_unit2,009,1795
251.1395,251.152,26328.0,32380.0,Nyctalus leisleri,0.56,0.754,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_090000.WAV,Foliage,recover-20220702_unit2,009,1795
251.3915,251.4027,27187.0,31276.0,Nyctalus leisleri,0.601,0.691,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_090000.WAV,Foliage,recover-20220702_unit2,009,1795
251.6265,251.6359,27187.0,34094.0,Nyctalus leisleri,0.538,0.736,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_090000.WAV,Foliage,recover-20220702_unit2,009,1795
259.91949999999997,259.9277,27187.0,36785.0,Eptesicus serotinus,0.334,0.645,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_090000.WAV,Foliage,recover-20220702_unit2,009,1795
260.2305,260.2398,28046.0,34580.0,Eptesicus serotinus,0.206,0.36,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_090000.WAV,Foliage,recover-20220702_unit2,009,1795
264.2575,264.2684,28046.0,32780.0,Eptesicus serotinus,0.161,0.293,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_090000.WAV,Foliage,recover-20220702_unit2,009,1795
264.4875,264.4994,28046.0,33886.0,Eptesicus serotinus,0.181,0.293,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_090000.WAV,Foliage,recover-20220702_unit2,009,1795
269.0185,269.03,24609.0,30231.0,Nyctalus leisleri,0.091,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_090000.WAV,Foliage,recover-20220702_unit2,009,1795
293.6115,293.6193,28046.0,35488.0,Eptesicus serotinus,0.284,0.577,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_090000.WAV,Foliage,recover-20220702_unit2,009,1795
294.3585,294.3701,44375.0,48382.0,Pipistrellus pipistrellus,0.161,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_090000.WAV,Foliage,recover-20220702_unit2,009,1795
297.7765,297.7858,27187.0,33844.0,Eptesicus serotinus,0.276,0.504,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_090000.WAV,Foliage,recover-20220702_unit2,009,1795
333.4205,333.4282,49531.0,60315.0,Pipistrellus pipistrellus,0.331,0.382,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_090000.WAV,Foliage,recover-20220702_unit2,009,1795
