start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
532.4855,532.4896,14296.0,37921.0,Plecotus auritus,0.3,0.36,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_000000.WAV,Foliage,recover-20220715,007,1795
545.4685,545.4837,23750.0,28270.0,Nyctalus leisleri,0.223,0.323,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_000000.WAV,Foliage,recover-20220715,007,1795
555.2245,555.2372,24609.0,29791.0,Nyctalus leisleri,0.125,0.253,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_000000.WAV,Foliage,recover-20220715,007,1795
574.8725,574.8862,44375.0,47642.0,Pipistrellus pipistrellus,0.212,0.249,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_000000.WAV,Foliage,recover-20220715,007,1795
620.0485,620.0637,23750.0,27739.0,Nyctalus leisleri,0.131,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_000000.WAV,Foliage,recover-20220715,007,1795
697.8365,697.8421,16875.0,29601.0,Plecotus auritus,0.126,0.239,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_000000.WAV,Foliage,recover-20220715,007,1795
723.6115,723.636,14296.0,17657.0,Nyctalus leisleri,0.248,0.282,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_000000.WAV,Foliage,recover-20220715,007,1795
727.5795,727.6058,18593.0,21348.0,Nyctalus noctula,0.187,0.299,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_000000.WAV,Foliage,recover-20220715,007,1795
743.4355,743.4492,54687.0,59218.0,Pipistrellus pygmaeus,0.214,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_000000.WAV,Foliage,recover-20220715,007,1795
745.1585,745.1701,29765.0,35420.0,Eptesicus serotinus,0.139,0.231,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_000000.WAV,Foliage,recover-20220715,007,1795
756.6215,756.6304,44375.0,51235.0,Pipistrellus pipistrellus,0.235,0.263,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_000000.WAV,Foliage,recover-20220715,007,1795
763.4125,763.4279,12578.0,16824.0,Nyctalus leisleri,0.207,0.279,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_000000.WAV,Foliage,recover-20220715,007,1795
796.2095,796.2246,23750.0,27529.0,Nyctalus leisleri,0.273,0.376,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_000000.WAV,Foliage,recover-20220715,007,1795
821.5645,821.585,14296.0,17485.0,Nyctalus leisleri,0.192,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_000000.WAV,Foliage,recover-20220715,007,1795
841.4155,841.431,13437.0,17082.0,Nyctalus leisleri,0.107,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_000000.WAV,Foliage,recover-20220715,007,1795
864.8745,864.8866,28906.0,34228.0,Eptesicus serotinus,0.174,0.307,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_000000.WAV,Foliage,recover-20220715,007,1795
867.1105,867.1257,44375.0,48202.0,Pipistrellus pipistrellus,0.209,0.263,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_000000.WAV,Foliage,recover-20220715,007,1795
921.1705,921.1844,23750.0,28460.0,Nyctalus leisleri,0.108,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_000000.WAV,Foliage,recover-20220715,007,1795
948.0405,948.0481,27187.0,38091.0,Eptesicus serotinus,0.167,0.244,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_000000.WAV,Foliage,recover-20220715,007,1795
972.3705,972.3858,23750.0,26881.0,Nyctalus leisleri,0.175,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_000000.WAV,Foliage,recover-20220715,007,1795
980.1845,980.2052,18593.0,21690.0,Nyctalus noctula,0.163,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_000000.WAV,Foliage,recover-20220715,007,1795
1035.6745,1035.6855,28046.0,33625.0,Eptesicus serotinus,0.162,0.263,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_000000.WAV,Foliage,recover-20220715,007,1795
1064.6585,1064.6736,20312.0,25988.0,Nyctalus noctula,0.146,0.277,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_000000.WAV,Foliage,recover-20220715,007,1795
1200.2655,1200.2762,37500.0,41765.0,Pipistrellus nathusii,0.211,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_000000.WAV,Foliage,recover-20220715,007,1795
1231.2375,1231.2524,23750.0,27798.0,Nyctalus leisleri,0.251,0.348,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_000000.WAV,Foliage,recover-20220715,007,1795
1255.6225,1255.6343,24609.0,29981.0,Nyctalus leisleri,0.097,0.234,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_000000.WAV,Foliage,recover-20220715,007,1795
1275.5645,1275.5751,37500.0,41953.0,Pipistrellus nathusii,0.22,0.239,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_000000.WAV,Foliage,recover-20220715,007,1795
1281.0295,1281.0416,39218.0,42963.0,Pipistrellus nathusii,0.262,0.279,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_000000.WAV,Foliage,recover-20220715,007,1795
1309.3635,1309.3785,26328.0,30757.0,Eptesicus serotinus,0.108,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_000000.WAV,Foliage,recover-20220715,007,1795
1343.0135,1343.026,47812.0,51884.0,Pipistrellus pipistrellus,0.211,0.253,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_000000.WAV,Foliage,recover-20220715,007,1795
1350.9065,1350.9155,39218.0,48637.0,Pipistrellus nathusii,0.172,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_000000.WAV,Foliage,recover-20220715,007,1795
1360.1825,1360.1867,28906.0,40089.0,Plecotus auritus,0.139,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_000000.WAV,Foliage,recover-20220715,007,1795
1386.1245,1386.14,38359.0,41752.0,Pipistrellus nathusii,0.233,0.243,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_000000.WAV,Foliage,recover-20220715,007,1795
1387.8925,1387.9021,39218.0,44713.0,Pipistrellus nathusii,0.301,0.344,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_000000.WAV,Foliage,recover-20220715,007,1795
1388.0015,1388.0148,38359.0,43060.0,Pipistrellus nathusii,0.187,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_000000.WAV,Foliage,recover-20220715,007,1795
1388.0525,1388.0652,38359.0,41898.0,Pipistrellus nathusii,0.253,0.273,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_000000.WAV,Foliage,recover-20220715,007,1795
1388.2015,1388.2128,37500.0,41773.0,Pipistrellus nathusii,0.201,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_000000.WAV,Foliage,recover-20220715,007,1795
1388.6185,1388.63,37500.0,41173.0,Pipistrellus nathusii,0.172,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_000000.WAV,Foliage,recover-20220715,007,1795
1389.2155,1389.2427,18593.0,21398.0,Nyctalus noctula,0.17,0.239,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_000000.WAV,Foliage,recover-20220715,007,1795
1394.8665,1394.8815,15156.0,19791.0,Nyctalus noctula,0.152,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_000000.WAV,Foliage,recover-20220715,007,1795
1407.3975,1407.4139,23750.0,27997.0,Nyctalus leisleri,0.175,0.28,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_000000.WAV,Foliage,recover-20220715,007,1795
1488.2375,1488.2486,24609.0,30987.0,Eptesicus serotinus,0.104,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_000000.WAV,Foliage,recover-20220715,007,1795
1540.2745,1540.2871,22890.0,27467.0,Nyctalus leisleri,0.128,0.295,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_000000.WAV,Foliage,recover-20220715,007,1795
1565.3295,1565.3719,68437.0,82978.0,Rhinolophus ferrumequinum,0.222,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_000000.WAV,Foliage,recover-20220715,007,1795
1567.6115,1567.6207,28906.0,35847.0,Eptesicus serotinus,0.188,0.277,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_000000.WAV,Foliage,recover-20220715,007,1795
1584.3855,1584.39,16015.0,34712.0,Plecotus auritus,0.174,0.268,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_000000.WAV,Foliage,recover-20220715,007,1795
1588.1695,1588.1753,21171.0,31661.0,Plecotus austriacus,0.204,0.285,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_000000.WAV,Foliage,recover-20220715,007,1795
1595.6735,1595.6832,40937.0,44916.0,Pipistrellus nathusii,0.119,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_000000.WAV,Foliage,recover-20220715,007,1795
1607.9755,1607.9878,30625.0,37003.0,Eptesicus serotinus,0.14,0.251,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_000000.WAV,Foliage,recover-20220715,007,1795
1630.0405,1630.0495,18593.0,26939.0,Nyctalus noctula,0.068,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_000000.WAV,Foliage,recover-20220715,007,1795
1684.6795,1684.6921,38359.0,44034.0,Pipistrellus nathusii,0.182,0.241,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_000000.WAV,Foliage,recover-20220715,007,1795
1781.0845,1781.099,23750.0,28260.0,Nyctalus leisleri,0.198,0.314,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_000000.WAV,Foliage,recover-20220715,007,1795
