start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
99.6115,99.6173,44375.0,58403.0,Echolocation,Pipistrellus pipistrellus,0.369,0.526,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_123000.WAV,Foliage,recover-20220919,008,1795
99.6975,99.7019,42656.0,68527.0,Echolocation,Myotis mystacinus,0.153,0.319,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_123000.WAV,Foliage,recover-20220919,008,1795
99.7805,99.785,46953.0,59089.0,Echolocation,Pipistrellus pipistrellus,0.564,0.592,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_123000.WAV,Foliage,recover-20220919,008,1795
99.8765,99.8818,46953.0,56992.0,Echolocation,Pipistrellus pipistrellus,0.503,0.515,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_123000.WAV,Foliage,recover-20220919,008,1795
99.9735,99.9786,48671.0,58257.0,Echolocation,Pipistrellus pipistrellus,0.465,0.49,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_123000.WAV,Foliage,recover-20220919,008,1795
100.0715,100.0771,46093.0,66429.0,Echolocation,Pipistrellus pipistrellus,0.558,0.701,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_123000.WAV,Foliage,recover-20220919,008,1795
100.1645,100.1702,48671.0,55079.0,Echolocation,Pipistrellus pipistrellus,0.184,0.204,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_123000.WAV,Foliage,recover-20220919,008,1795
100.25450000000001,100.2606,46953.0,56801.0,Echolocation,Pipistrellus pipistrellus,0.282,0.331,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_123000.WAV,Foliage,recover-20220919,008,1795
100.3415,100.347,46093.0,64252.0,Echolocation,Pipistrellus pipistrellus,0.308,0.562,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_123000.WAV,Foliage,recover-20220919,008,1795
100.4385,100.4427,51250.0,58428.0,Echolocation,Pipistrellus pipistrellus,0.367,0.445,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_123000.WAV,Foliage,recover-20220919,008,1795
100.5375,100.5434,48671.0,65827.0,Echolocation,Pipistrellus pipistrellus,0.543,0.669,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_123000.WAV,Foliage,recover-20220919,008,1795
100.6325,100.6398,47812.0,63465.0,Echolocation,Pipistrellus pipistrellus,0.333,0.444,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_123000.WAV,Foliage,recover-20220919,008,1795
100.7255,100.7324,46953.0,61541.0,Echolocation,Pipistrellus pipistrellus,0.312,0.51,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_123000.WAV,Foliage,recover-20220919,008,1795
100.8085,100.8143,46093.0,66759.0,Echolocation,Pipistrellus pipistrellus,0.335,0.575,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_123000.WAV,Foliage,recover-20220919,008,1795
100.8895,100.8971,51250.0,63762.0,Echolocation,Pipistrellus pipistrellus,0.409,0.477,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_123000.WAV,Foliage,recover-20220919,008,1795
100.9635,100.9684,50390.0,60852.0,Echolocation,Pipistrellus pipistrellus,0.364,0.414,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_123000.WAV,Foliage,recover-20220919,008,1795
101.2785,101.284,49531.0,62180.0,Echolocation,Pipistrellus pipistrellus,0.152,0.304,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_123000.WAV,Foliage,recover-20220919,008,1795
101.3505,101.3549,52109.0,59776.0,Echolocation,Pipistrellus pipistrellus,0.339,0.379,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_123000.WAV,Foliage,recover-20220919,008,1795
101.4285,101.43260000000001,46093.0,73067.0,Echolocation,Myotis alcathoe,0.126,0.236,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_123000.WAV,Foliage,recover-20220919,008,1795
101.49549999999999,101.5011,52109.0,60527.0,Echolocation,Pipistrellus pipistrellus,0.242,0.297,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_123000.WAV,Foliage,recover-20220919,008,1795
101.5695,101.5743,51250.0,57093.0,Echolocation,Pipistrellus pipistrellus,0.177,0.234,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_123000.WAV,Foliage,recover-20220919,008,1795
101.5695,101.57300000000001,43515.0,63013.0,Echolocation,Myotis mystacinus,0.119,0.268,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_123000.WAV,Foliage,recover-20220919,008,1795
101.64750000000001,101.6517,52109.0,59303.0,Echolocation,Pipistrellus pipistrellus,0.314,0.365,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_123000.WAV,Foliage,recover-20220919,008,1795
101.7285,101.7324,51250.0,59497.0,Echolocation,Pipistrellus pipistrellus,0.35,0.442,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_123000.WAV,Foliage,recover-20220919,008,1795
101.8715,101.8759,50390.0,58389.0,Echolocation,Pipistrellus pipistrellus,0.446,0.516,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_123000.WAV,Foliage,recover-20220919,008,1795
102.2175,102.2224,48671.0,58941.0,Echolocation,Pipistrellus pipistrellus,0.23,0.264,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_123000.WAV,Foliage,recover-20220919,008,1795
102.5655,102.5691,43515.0,56889.0,Echolocation,Myotis daubentonii,0.066,0.211,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_123000.WAV,Foliage,recover-20220919,008,1795
