start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
21.7415,21.7576,20312.0,25698.0,Nyctalus noctula,0.14,0.215,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_123000.WAV,Foliage,recover-20220919,008,1795
65.3105,65.3197,50390.0,55038.0,Pipistrellus pipistrellus,0.171,0.204,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_123000.WAV,Foliage,recover-20220919,008,1795
452.6235,452.64,22031.0,26619.0,Nyctalus noctula,0.092,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_123000.WAV,Foliage,recover-20220919,008,1795
530.9715,530.9873,23750.0,28052.0,Nyctalus leisleri,0.216,0.296,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_123000.WAV,Foliage,recover-20220919,008,1795
744.9925,745.0058,35781.0,39367.0,Pipistrellus nathusii,0.245,0.322,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_123000.WAV,Foliage,recover-20220919,008,1795
1106.1945,1106.2053,25468.0,31754.0,Eptesicus serotinus,0.098,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_123000.WAV,Foliage,recover-20220919,008,1795
1219.0995,1219.1149,23750.0,28285.0,Nyctalus leisleri,0.24,0.361,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_123000.WAV,Foliage,recover-20220919,008,1795
1220.6425,1220.6557,23750.0,28264.0,Nyctalus leisleri,0.102,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_123000.WAV,Foliage,recover-20220919,008,1795
1263.8395,1263.8469,48671.0,60865.0,Pipistrellus pipistrellus,0.233,0.288,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_123000.WAV,Foliage,recover-20220919,008,1795
1264.0075,1264.0134,48671.0,57612.0,Pipistrellus pipistrellus,0.366,0.396,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_123000.WAV,Foliage,recover-20220919,008,1795
1264.0885,1264.0968,45234.0,63839.0,Pipistrellus pipistrellus,0.407,0.584,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_123000.WAV,Foliage,recover-20220919,008,1795
1264.2575,1264.2642,47812.0,59558.0,Pipistrellus pipistrellus,0.484,0.507,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_123000.WAV,Foliage,recover-20220919,008,1795
1264.4355,1264.4413,47812.0,63576.0,Pipistrellus pipistrellus,0.559,0.622,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_123000.WAV,Foliage,recover-20220919,008,1795
1264.6115,1264.6176,46093.0,60975.0,Pipistrellus pipistrellus,0.458,0.498,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_123000.WAV,Foliage,recover-20220919,008,1795
1264.7915,1264.8011,46953.0,59949.0,Pipistrellus pipistrellus,0.268,0.339,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_123000.WAV,Foliage,recover-20220919,008,1795
1264.9755,1264.9859,46953.0,54489.0,Pipistrellus pipistrellus,0.257,0.268,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_123000.WAV,Foliage,recover-20220919,008,1795
1265.3165,1265.3324,46953.0,50645.0,Pipistrellus pipistrellus,0.293,0.326,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_123000.WAV,Foliage,recover-20220919,008,1795
1265.9335,1265.9426,45234.0,54262.0,Pipistrellus pipistrellus,0.31,0.333,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_123000.WAV,Foliage,recover-20220919,008,1795
1397.5685,1397.5805,22890.0,29181.0,Eptesicus serotinus,0.079,0.215,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_123000.WAV,Foliage,recover-20220919,008,1795
1463.2065,1463.2175,26328.0,31469.0,Eptesicus serotinus,0.123,0.234,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_123000.WAV,Foliage,recover-20220919,008,1795
1467.7445,1467.7554,44375.0,48139.0,Pipistrellus pipistrellus,0.242,0.266,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_123000.WAV,Foliage,recover-20220919,008,1795
1677.8515,1677.8683,23750.0,28168.0,Nyctalus leisleri,0.231,0.329,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_123000.WAV,Foliage,recover-20220919,008,1795
