start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
2.8495,2.8566,42656,52057,Pipistrellus pipistrellus,0.106,0.328,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_093000.WAV,Foliage,recover-20220815,011,1795
3.0515,3.0584,40937,52058,Myotis daubentonii,0.09,0.243,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_093000.WAV,Foliage,recover-20220815,011,1795
3.3525,3.362,45234,55318,Pipistrellus pipistrellus,0.221,0.27,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_093000.WAV,Foliage,recover-20220815,011,1795
3.5645,3.5704,45234,51180,Pipistrellus pipistrellus,0.275,0.301,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_093000.WAV,Foliage,recover-20220815,011,1795
3.7705,3.7773,43515,55663,Pipistrellus pipistrellus,0.236,0.502,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_093000.WAV,Foliage,recover-20220815,011,1795
3.8555,3.8631,45234,52939,Pipistrellus pipistrellus,0.185,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_093000.WAV,Foliage,recover-20220815,011,1795
3.9495,3.9541,45234,56909,Pipistrellus pipistrellus,0.552,0.648,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_093000.WAV,Foliage,recover-20220815,011,1795
4.1365,4.1429,44375,53118,Pipistrellus pipistrellus,0.434,0.6,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_093000.WAV,Foliage,recover-20220815,011,1795
4.3025,4.3088,45234,53982,Pipistrellus pipistrellus,0.21,0.367,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_093000.WAV,Foliage,recover-20220815,011,1795
4.4675,4.4733,44375,53925,Pipistrellus pipistrellus,0.131,0.287,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_093000.WAV,Foliage,recover-20220815,011,1795
5.0125,5.0181,46953,52588,Pipistrellus pipistrellus,0.334,0.36,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_093000.WAV,Foliage,recover-20220815,011,1795
5.1825,5.1865,43515,59654,Myotis alcathoe,0.105,0.382,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_093000.WAV,Foliage,recover-20220815,011,1795
5.3075,5.3124,46953,54473,Pipistrellus pipistrellus,0.229,0.27,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_093000.WAV,Foliage,recover-20220815,011,1795
5.4435,5.4503,41796,49239,Pipistrellus nathusii,0.232,0.353,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_093000.WAV,Foliage,recover-20220815,011,1795
5.5075,5.5141,41796,51671,Pipistrellus nathusii,0.156,0.338,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_093000.WAV,Foliage,recover-20220815,011,1795
5.5435,5.5479,46953,53866,Pipistrellus pipistrellus,0.282,0.322,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_093000.WAV,Foliage,recover-20220815,011,1795
5.5735,5.5808,43515,51182,Pipistrellus nathusii,0.201,0.393,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_093000.WAV,Foliage,recover-20220815,011,1795
5.6675,5.674,42656,53440,Pipistrellus nathusii,0.187,0.419,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_093000.WAV,Foliage,recover-20220815,011,1795
5.7585,5.7651,42656,50212,Pipistrellus nathusii,0.311,0.444,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_093000.WAV,Foliage,recover-20220815,011,1795
5.8325,5.8371,46953,58691,Pipistrellus pipistrellus,0.446,0.513,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_093000.WAV,Foliage,recover-20220815,011,1795
5.8575,5.8637,42656,51117,Pipistrellus nathusii,0.083,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_093000.WAV,Foliage,recover-20220815,011,1795
5.9545,5.9597,41796,53971,Pipistrellus nathusii,0.171,0.404,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_093000.WAV,Foliage,recover-20220815,011,1795
6.1945,6.2028,46093,57768,Pipistrellus pipistrellus,0.45,0.484,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_093000.WAV,Foliage,recover-20220815,011,1795
6.2865,6.2965,46953,54156,Pipistrellus pipistrellus,0.474,0.492,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_093000.WAV,Foliage,recover-20220815,011,1795
6.3705,6.384,43515,54952,Pipistrellus pipistrellus,0.214,0.321,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_093000.WAV,Foliage,recover-20220815,011,1795
6.4605,6.4725,45234,54866,Pipistrellus pipistrellus,0.382,0.453,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_093000.WAV,Foliage,recover-20220815,011,1795
6.6235,6.6316,45234,57291,Pipistrellus pipistrellus,0.353,0.412,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_093000.WAV,Foliage,recover-20220815,011,1795
6.7035,6.7136,47812,56192,Pipistrellus pipistrellus,0.433,0.455,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_093000.WAV,Foliage,recover-20220815,011,1795
6.7725,6.7827,46093,58620,Pipistrellus pipistrellus,0.246,0.285,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_093000.WAV,Foliage,recover-20220815,011,1795
6.8345,6.8446,47812,53770,Pipistrellus pipistrellus,0.407,0.423,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_093000.WAV,Foliage,recover-20220815,011,1795
6.8985,6.9076,46953,58302,Pipistrellus pipistrellus,0.371,0.423,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_093000.WAV,Foliage,recover-20220815,011,1795
6.9675,6.9743,49531,57194,Pipistrellus pipistrellus,0.2,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_093000.WAV,Foliage,recover-20220815,011,1795
7.0285,7.0393,46953,55262,Pipistrellus pipistrellus,0.405,0.455,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_093000.WAV,Foliage,recover-20220815,011,1795
7.0555,7.0697,40937,45595,Pipistrellus nathusii,0.195,0.248,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_093000.WAV,Foliage,recover-20220815,011,1795
7.0985,7.1092,46953,58354,Pipistrellus pipistrellus,0.445,0.492,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_093000.WAV,Foliage,recover-20220815,011,1795
7.1505,7.1585,40937,58679,Pipistrellus pipistrellus,0.118,0.292,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_093000.WAV,Foliage,recover-20220815,011,1795
7.2025,7.2112,46953,60214,Pipistrellus pipistrellus,0.377,0.429,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_093000.WAV,Foliage,recover-20220815,011,1795
7.3475,7.3558,47812,56889,Pipistrellus pipistrellus,0.364,0.376,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_093000.WAV,Foliage,recover-20220815,011,1795
7.4375,7.449,41796,53181,Pipistrellus pipistrellus,0.198,0.335,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_093000.WAV,Foliage,recover-20220815,011,1795
7.5335,7.5449,45234,52833,Pipistrellus pipistrellus,0.206,0.24,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_093000.WAV,Foliage,recover-20220815,011,1795
7.6035,7.6113,45234,57067,Pipistrellus pipistrellus,0.417,0.488,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_093000.WAV,Foliage,recover-20220815,011,1795
7.6465,7.6519,42656,58428,Pipistrellus pipistrellus,0.183,0.522,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_093000.WAV,Foliage,recover-20220815,011,1795
7.6875,7.6965,44375,59732,Pipistrellus pipistrellus,0.253,0.378,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_093000.WAV,Foliage,recover-20220815,011,1795
7.7375,7.7476,49531,57058,Pipistrellus pipistrellus,0.339,0.359,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_093000.WAV,Foliage,recover-20220815,011,1795
7.8735,7.8819,43515,51571,Pipistrellus pipistrellus,0.476,0.522,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_093000.WAV,Foliage,recover-20220815,011,1795
8.0715,8.0791,43515,50263,Pipistrellus nathusii,0.179,0.325,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_093000.WAV,Foliage,recover-20220815,011,1795
8.1495,8.1573,43515,53579,Pipistrellus nathusii,0.107,0.245,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_093000.WAV,Foliage,recover-20220815,011,1795
8.2345,8.2456,44375,52789,Pipistrellus nathusii,0.191,0.395,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_093000.WAV,Foliage,recover-20220815,011,1795
8.3225,8.331,43515,53039,Pipistrellus nathusii,0.145,0.252,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_093000.WAV,Foliage,recover-20220815,011,1795
8.3695,8.3777,44375,53737,Pipistrellus pipistrellus,0.343,0.508,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_093000.WAV,Foliage,recover-20220815,011,1795
8.4235,8.4327,42656,56572,Pipistrellus nathusii,0.173,0.279,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_093000.WAV,Foliage,recover-20220815,011,1795
8.5045,8.512,44375,59655,Pipistrellus pipistrellus,0.145,0.306,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_093000.WAV,Foliage,recover-20220815,011,1795
8.5715,8.5771,47812,59872,Pipistrellus pipistrellus,0.387,0.417,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_093000.WAV,Foliage,recover-20220815,011,1795
8.6055,8.6123,44375,57971,Pipistrellus pipistrellus,0.306,0.492,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_093000.WAV,Foliage,recover-20220815,011,1795
8.6745,8.6814,42656,57742,Pipistrellus nathusii,0.136,0.298,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_093000.WAV,Foliage,recover-20220815,011,1795
8.7385,8.7439,43515,60376,Pipistrellus pipistrellus,0.165,0.426,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_093000.WAV,Foliage,recover-20220815,011,1795
8.8025,8.8078,40078,61202,Pipistrellus nathusii,0.126,0.443,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_093000.WAV,Foliage,recover-20220815,011,1795
8.8835,8.8896,41796,61446,Pipistrellus nathusii,0.183,0.325,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_093000.WAV,Foliage,recover-20220815,011,1795
8.9535,8.9595,40078,56116,Pipistrellus nathusii,0.151,0.327,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_093000.WAV,Foliage,recover-20220815,011,1795
9.0165,9.0216,38359,68560,Myotis brandtii,0.084,0.259,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_093000.WAV,Foliage,recover-20220815,011,1795
9.0975,9.1025,34921,74300,Myotis brandtii,0.196,0.396,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_093000.WAV,Foliage,recover-20220815,011,1795
9.1225,9.126,48671,62305,Pipistrellus pipistrellus,0.232,0.312,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_093000.WAV,Foliage,recover-20220815,011,1795
9.1885,9.1934,34062,62512,Myotis brandtii,0.217,0.468,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_093000.WAV,Foliage,recover-20220815,011,1795
9.2095,9.2128,46093,65918,Myotis alcathoe,0.276,0.46,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_093000.WAV,Foliage,recover-20220815,011,1795
9.2805,9.286,34062,77627,Myotis brandtii,0.246,0.419,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_093000.WAV,Foliage,recover-20220815,011,1795
9.3055,9.3093,48671,72891,Myotis alcathoe,0.248,0.459,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_093000.WAV,Foliage,recover-20220815,011,1795
9.3735,9.3785,39218,61138,Pipistrellus nathusii,0.133,0.267,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_093000.WAV,Foliage,recover-20220815,011,1795
9.3775,9.3822,47812,69258,Pipistrellus pipistrellus,0.168,0.322,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_093000.WAV,Foliage,recover-20220815,011,1795
9.4625,9.4681,40937,67822,Pipistrellus nathusii,0.12,0.39,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_093000.WAV,Foliage,recover-20220815,011,1795
9.5435,9.5475,45234,72879,Pipistrellus pipistrellus,0.192,0.455,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_093000.WAV,Foliage,recover-20220815,011,1795
9.5595,9.5643,36640,52890,Barbastellus barbastellus,0.107,0.314,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_093000.WAV,Foliage,recover-20220815,011,1795
9.6185,9.623,47812,74137,Pipistrellus pipistrellus,0.366,0.421,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_093000.WAV,Foliage,recover-20220815,011,1795
9.6595,9.6654,40937,51016,Pipistrellus nathusii,0.372,0.445,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_093000.WAV,Foliage,recover-20220815,011,1795
9.6915,9.696,46093,71467,Pipistrellus pipistrellus,0.268,0.4,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_093000.WAV,Foliage,recover-20220815,011,1795
9.7225,9.7268,37500,52921,Myotis daubentonii,0.126,0.369,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_093000.WAV,Foliage,recover-20220815,011,1795
9.7495,9.7559,42656,56680,Pipistrellus nathusii,0.112,0.338,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_093000.WAV,Foliage,recover-20220815,011,1795
9.7665,9.7717,46093,75257,Pipistrellus pipistrellus,0.348,0.41,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_093000.WAV,Foliage,recover-20220815,011,1795
9.7955,9.8003,36640,53323,Myotis brandtii,0.137,0.418,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_093000.WAV,Foliage,recover-20220815,011,1795
9.8435,9.8482,45234,74906,Pipistrellus pipistrellus,0.161,0.342,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_093000.WAV,Foliage,recover-20220815,011,1795
9.9225,9.9275,46093,73405,Pipistrellus pipistrellus,0.345,0.466,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_093000.WAV,Foliage,recover-20220815,011,1795
9.9845,9.9892,39218,49235,Barbastellus barbastellus,0.135,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_093000.WAV,Foliage,recover-20220815,011,1795
10.0015,10.0065,38359,83636,Myotis brandtii,0.162,0.231,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_093000.WAV,Foliage,recover-20220815,011,1795
10.0025,10.0058,46953,72869,Pipistrellus nathusii,0.127,0.293,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_093000.WAV,Foliage,recover-20220815,011,1795
10.0655,10.0713,40078,57406,Pipistrellus nathusii,0.153,0.366,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_093000.WAV,Foliage,recover-20220815,011,1795
10.1415,10.1464,44375,65511,Myotis brandtii,0.11,0.334,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_093000.WAV,Foliage,recover-20220815,011,1795
10.1625,10.1698,40078,50428,Pipistrellus nathusii,0.194,0.294,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_093000.WAV,Foliage,recover-20220815,011,1795
10.2155,10.2201,46953,66256,Pipistrellus pipistrellus,0.321,0.414,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_093000.WAV,Foliage,recover-20220815,011,1795
10.2545,10.2609,41796,53306,Pipistrellus nathusii,0.37,0.464,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_093000.WAV,Foliage,recover-20220815,011,1795
10.2765,10.2819,40078,69338,Pipistrellus nathusii,0.255,0.339,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_093000.WAV,Foliage,recover-20220815,011,1795
10.3425,10.3481,41796,71104,Pipistrellus nathusii,0.232,0.468,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_093000.WAV,Foliage,recover-20220815,011,1795
10.3655,10.3719,41796,48040,Pipistrellus nathusii,0.234,0.269,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_093000.WAV,Foliage,recover-20220815,011,1795
10.4145,10.4202,40937,80835,Myotis brandtii,0.232,0.354,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_093000.WAV,Foliage,recover-20220815,011,1795
10.4345,10.4417,43515,54012,Pipistrellus nathusii,0.198,0.304,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_093000.WAV,Foliage,recover-20220815,011,1795
10.4535,10.4591,40937,48627,Pipistrellus nathusii,0.413,0.431,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_093000.WAV,Foliage,recover-20220815,011,1795
10.4645,10.4693,43515,76267,Myotis brandtii,0.106,0.329,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_093000.WAV,Foliage,recover-20220815,011,1795
10.5205,10.5261,40078,61874,Myotis daubentonii,0.102,0.323,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_093000.WAV,Foliage,recover-20220815,011,1795
10.5305,10.5359,38359,55761,Pipistrellus nathusii,0.204,0.281,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_093000.WAV,Foliage,recover-20220815,011,1795
10.5965,10.6021,40078,67075,Pipistrellus nathusii,0.198,0.324,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_093000.WAV,Foliage,recover-20220815,011,1795
10.6175,10.623,43515,57857,Pipistrellus pipistrellus,0.359,0.544,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_093000.WAV,Foliage,recover-20220815,011,1795
10.6485,10.6539,46953,59732,Pipistrellus pipistrellus,0.227,0.348,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_093000.WAV,Foliage,recover-20220815,011,1795
10.7045,10.7095,39218,73524,Myotis brandtii,0.223,0.282,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_093000.WAV,Foliage,recover-20220815,011,1795
10.7555,10.7615,41796,57250,Pipistrellus nathusii,0.243,0.398,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_093000.WAV,Foliage,recover-20220815,011,1795
10.7765,10.7818,37500,70451,Myotis brandtii,0.181,0.275,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_093000.WAV,Foliage,recover-20220815,011,1795
10.7765,10.7878,47812,63744,Pipistrellus nathusii,0.103,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_093000.WAV,Foliage,recover-20220815,011,1795
10.8135,10.8193,40937,48986,Pipistrellus nathusii,0.132,0.308,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_093000.WAV,Foliage,recover-20220815,011,1795
10.8365,10.8412,42656,57110,Pipistrellus nathusii,0.336,0.436,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_093000.WAV,Foliage,recover-20220815,011,1795
10.8795,10.8843,42656,64402,Myotis brandtii,0.192,0.313,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_093000.WAV,Foliage,recover-20220815,011,1795
10.9165,10.9236,42656,51563,Pipistrellus nathusii,0.259,0.392,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_093000.WAV,Foliage,recover-20220815,011,1795
10.9945,11.0017,40937,51833,Pipistrellus nathusii,0.084,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_093000.WAV,Foliage,recover-20220815,011,1795
11.0305,11.0341,46093,60960,Pipistrellus nathusii,0.127,0.387,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_093000.WAV,Foliage,recover-20220815,011,1795
11.0835,11.0867,48671,59883,Pipistrellus pipistrellus,0.364,0.424,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_093000.WAV,Foliage,recover-20220815,011,1795
11.0995,11.1082,42656,52947,Pipistrellus nathusii,0.241,0.357,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_093000.WAV,Foliage,recover-20220815,011,1795
11.1425,11.1475,45234,64759,Pipistrellus nathusii,0.13,0.328,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_093000.WAV,Foliage,recover-20220815,011,1795
11.1885,11.1949,40937,50676,Pipistrellus nathusii,0.396,0.491,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_093000.WAV,Foliage,recover-20220815,011,1795
11.3165,11.3243,46093,61725,Pipistrellus pipistrellus,0.148,0.438,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_093000.WAV,Foliage,recover-20220815,011,1795
11.3765,11.3844,41796,48219,Pipistrellus nathusii,0.403,0.46,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_093000.WAV,Foliage,recover-20220815,011,1795
11.3935,11.3983,48671,68196,Pipistrellus pipistrellus,0.244,0.374,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_093000.WAV,Foliage,recover-20220815,011,1795
11.4165,11.4237,39218,46132,Pipistrellus nathusii,0.235,0.365,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_093000.WAV,Foliage,recover-20220815,011,1795
11.4355,11.4402,45234,72730,Myotis brandtii,0.105,0.333,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_093000.WAV,Foliage,recover-20220815,011,1795
11.4725,11.4807,41796,52145,Pipistrellus nathusii,0.314,0.415,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_093000.WAV,Foliage,recover-20220815,011,1795
11.5015,11.5072,47812,56921,Pipistrellus pipistrellus,0.347,0.361,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_093000.WAV,Foliage,recover-20220815,011,1795
11.5285,11.5356,41796,47342,Pipistrellus nathusii,0.246,0.334,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_093000.WAV,Foliage,recover-20220815,011,1795
11.5715,11.5781,42656,62819,Pipistrellus nathusii,0.07,0.247,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_093000.WAV,Foliage,recover-20220815,011,1795
