start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
152.8995,152.9069,47812.0,56303.0,Echolocation,Pipistrellus pipistrellus,0.425,0.484,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_110000.WAV,Foliage,recover-20220828,009,1795
152.9555,152.963,47812.0,61390.0,Echolocation,Pipistrellus pipistrellus,0.319,0.346,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_110000.WAV,Foliage,recover-20220828,009,1795
153.0915,153.1009,45234.0,61715.0,Echolocation,Pipistrellus pipistrellus,0.297,0.471,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_110000.WAV,Foliage,recover-20220828,009,1795
153.1675,153.1741,47812.0,61223.0,Echolocation,Pipistrellus pipistrellus,0.329,0.366,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_110000.WAV,Foliage,recover-20220828,009,1795
153.2315,153.2383,48671.0,61712.0,Echolocation,Pipistrellus pipistrellus,0.188,0.313,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_110000.WAV,Foliage,recover-20220828,009,1795
153.3095,153.3171,46093.0,55899.0,Echolocation,Pipistrellus pipistrellus,0.376,0.415,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_110000.WAV,Foliage,recover-20220828,009,1795
153.3945,153.4005,45234.0,60813.0,Echolocation,Pipistrellus pipistrellus,0.481,0.54,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_110000.WAV,Foliage,recover-20220828,009,1795
153.4775,153.4921,46093.0,51716.0,Echolocation,Pipistrellus pipistrellus,0.3,0.327,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_110000.WAV,Foliage,recover-20220828,009,1795
153.5585,153.5683,46953.0,61971.0,Echolocation,Pipistrellus pipistrellus,0.317,0.408,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_110000.WAV,Foliage,recover-20220828,009,1795
196.4225,196.4438,24609.0,28047.0,Echolocation,Nyctalus leisleri,0.187,0.259,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_110000.WAV,Foliage,recover-20220828,009,1795
197.3105,197.3304,24609.0,27246.0,Echolocation,Nyctalus leisleri,0.433,0.511,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_110000.WAV,Foliage,recover-20220828,009,1795
197.6695,197.6925,24609.0,27791.0,Echolocation,Nyctalus leisleri,0.441,0.512,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_110000.WAV,Foliage,recover-20220828,009,1795
197.6765,197.6934,50390.0,52869.0,Echolocation,Pipistrellus pygmaeus,0.122,0.205,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_110000.WAV,Foliage,recover-20220828,009,1795
198.05349999999999,198.0742,23750.0,28853.0,Echolocation,Nyctalus leisleri,0.181,0.306,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_110000.WAV,Foliage,recover-20220828,009,1795
198.5125,198.5289,25468.0,28945.0,Echolocation,Nyctalus leisleri,0.545,0.647,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_110000.WAV,Foliage,recover-20220828,009,1795
198.7465,198.7625,25468.0,31087.0,Echolocation,Eptesicus serotinus,0.127,0.285,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_110000.WAV,Foliage,recover-20220828,009,1795
