start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
141.6675,141.6827,23750.0,26627.0,Echolocation,Nyctalus leisleri,0.409,0.459,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_023000.WAV,Foliage,recover-20220801,006,1795
215.8155,215.8362,21171.0,24753.0,Echolocation,Nyctalus noctula,0.187,0.317,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_023000.WAV,Foliage,recover-20220801,006,1795
371.0435,371.06,23750.0,26348.0,Echolocation,Nyctalus leisleri,0.299,0.327,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_023000.WAV,Foliage,recover-20220801,006,1795
450.6735,450.6974,17734.0,21650.0,Echolocation,Nyctalus noctula,0.18,0.228,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_023000.WAV,Foliage,recover-20220801,006,1795
477.0915,477.10699999999997,23750.0,28088.0,Echolocation,Nyctalus leisleri,0.167,0.275,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_023000.WAV,Foliage,recover-20220801,006,1795
549.7095,549.7223,23750.0,28994.0,Echolocation,Nyctalus leisleri,0.08,0.215,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_023000.WAV,Foliage,recover-20220801,006,1795
600.4185,600.4336,23750.0,27589.0,Echolocation,Nyctalus leisleri,0.34,0.425,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_023000.WAV,Foliage,recover-20220801,006,1795
676.3635,676.3753,23750.0,29470.0,Echolocation,Nyctalus leisleri,0.073,0.214,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_023000.WAV,Foliage,recover-20220801,006,1795
683.8115,683.8278,11718.0,17371.0,Echolocation,Nyctalus leisleri,0.175,0.259,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_023000.WAV,Foliage,recover-20220801,006,1795
723.4735,723.4911,20312.0,24697.0,Echolocation,Nyctalus noctula,0.137,0.212,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_023000.WAV,Foliage,recover-20220801,006,1795
740.5855,740.6031,15156.0,18982.0,Echolocation,Nyctalus noctula,0.141,0.2,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_023000.WAV,Foliage,recover-20220801,006,1795
948.5935,948.6075,23750.0,27683.0,Echolocation,Nyctalus leisleri,0.155,0.223,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_023000.WAV,Foliage,recover-20220801,006,1795
1003.6365,1003.6534,11718.0,15686.0,Echolocation,Nyctalus leisleri,0.18,0.237,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_023000.WAV,Foliage,recover-20220801,006,1795
1144.0915,1144.1038,27187.0,33081.0,Echolocation,Eptesicus serotinus,0.155,0.29,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_023000.WAV,Foliage,recover-20220801,006,1795
1177.9705,1177.9845,23750.0,27611.0,Echolocation,Nyctalus leisleri,0.48,0.528,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_023000.WAV,Foliage,recover-20220801,006,1795
1435.2515,1435.2667,23750.0,26353.0,Echolocation,Nyctalus leisleri,0.279,0.295,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_023000.WAV,Foliage,recover-20220801,006,1795
1474.7445,1474.7546,25468.0,31491.0,Echolocation,Eptesicus serotinus,0.118,0.273,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_023000.WAV,Foliage,recover-20220801,006,1795
1484.6885,1484.7004,22031.0,28563.0,Echolocation,Nyctalus noctula,0.144,0.344,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_023000.WAV,Foliage,recover-20220801,006,1795
1547.0225,1547.0386,23750.0,26709.0,Echolocation,Nyctalus leisleri,0.311,0.348,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_023000.WAV,Foliage,recover-20220801,006,1795
1665.0985,1665.1115,22890.0,28631.0,Echolocation,Nyctalus noctula,0.104,0.306,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_023000.WAV,Foliage,recover-20220801,006,1795
1727.3315,1727.3553,20312.0,23326.0,Echolocation,Nyctalus leisleri,0.244,0.265,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_023000.WAV,Foliage,recover-20220801,006,1795
1731.6495,1731.6663,42656.0,46256.0,Echolocation,Pipistrellus pipistrellus,0.218,0.296,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_023000.WAV,Foliage,recover-20220801,006,1795
1732.7565,1732.7805,42656.0,46028.0,Echolocation,Pipistrellus pipistrellus,0.286,0.318,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_023000.WAV,Foliage,recover-20220801,006,1795
1776.3975,1776.4117,23750.0,28324.0,Echolocation,Nyctalus leisleri,0.616,0.673,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_023000.WAV,Foliage,recover-20220801,006,1795
