start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
65.4775,65.4898,23750.0,29656.0,Echolocation,Eptesicus serotinus,0.126,0.381,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_073000.WAV,Foliage,recover-20220822,013,1795
418.0785,418.0996,22031.0,25807.0,Echolocation,Nyctalus leisleri,0.107,0.211,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_073000.WAV,Foliage,recover-20220822,013,1795
419.1615,419.1833,22031.0,26036.0,Echolocation,Nyctalus leisleri,0.105,0.219,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_073000.WAV,Foliage,recover-20220822,013,1795
601.4295,601.4359,47812.0,54208.0,Echolocation,Pipistrellus pipistrellus,0.253,0.264,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_073000.WAV,Foliage,recover-20220822,013,1795
601.6425,601.6473,46953.0,58795.0,Echolocation,Pipistrellus pipistrellus,0.387,0.426,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_073000.WAV,Foliage,recover-20220822,013,1795
602.2225,602.2331,46093.0,60649.0,Echolocation,Pipistrellus pipistrellus,0.182,0.233,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_073000.WAV,Foliage,recover-20220822,013,1795
602.4255,602.4362,47812.0,58118.0,Echolocation,Pipistrellus pipistrellus,0.224,0.238,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_073000.WAV,Foliage,recover-20220822,013,1795
602.6425,602.6499,49531.0,61792.0,Echolocation,Pipistrellus pipistrellus,0.384,0.396,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_073000.WAV,Foliage,recover-20220822,013,1795
602.8795,602.8886,48671.0,64134.0,Echolocation,Pipistrellus pipistrellus,0.436,0.52,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_073000.WAV,Foliage,recover-20220822,013,1795
602.9415,602.9514,48671.0,63615.0,Echolocation,Pipistrellus pipistrellus,0.425,0.491,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_073000.WAV,Foliage,recover-20220822,013,1795
603.0815,603.0881,48671.0,63995.0,Echolocation,Pipistrellus pipistrellus,0.509,0.572,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_073000.WAV,Foliage,recover-20220822,013,1795
603.1535,603.1637,47812.0,67753.0,Echolocation,Pipistrellus pipistrellus,0.468,0.591,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_073000.WAV,Foliage,recover-20220822,013,1795
603.2205,603.2286,47812.0,63153.0,Echolocation,Pipistrellus pipistrellus,0.406,0.442,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_073000.WAV,Foliage,recover-20220822,013,1795
603.2865,603.2964,48671.0,64436.0,Echolocation,Pipistrellus pipistrellus,0.433,0.545,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_073000.WAV,Foliage,recover-20220822,013,1795
603.3595,603.3681,46953.0,64930.0,Echolocation,Pipistrellus pipistrellus,0.325,0.413,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_073000.WAV,Foliage,recover-20220822,013,1795
603.4305,603.438,49531.0,63652.0,Echolocation,Pipistrellus pipistrellus,0.49,0.52,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_073000.WAV,Foliage,recover-20220822,013,1795
603.4955,603.5038,46953.0,64395.0,Echolocation,Pipistrellus pipistrellus,0.383,0.497,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_073000.WAV,Foliage,recover-20220822,013,1795
603.5745,603.5819,47812.0,62599.0,Echolocation,Pipistrellus pipistrellus,0.439,0.486,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_073000.WAV,Foliage,recover-20220822,013,1795
603.6595,603.6677,47812.0,61206.0,Echolocation,Pipistrellus pipistrellus,0.372,0.406,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_073000.WAV,Foliage,recover-20220822,013,1795
603.7225,603.7321,48671.0,60592.0,Echolocation,Pipistrellus pipistrellus,0.388,0.424,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_073000.WAV,Foliage,recover-20220822,013,1795
603.7955,603.803,48671.0,61184.0,Echolocation,Pipistrellus pipistrellus,0.415,0.436,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_073000.WAV,Foliage,recover-20220822,013,1795
