start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
728.1115,728.1321,20312.0,23286.0,Echolocation,Nyctalus noctula,0.138,0.222,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221014_023000.WAV,Foliage,recover-20221017,008,1795
894.8905,894.903,43515.0,53510.0,Echolocation,Pipistrellus pipistrellus,0.133,0.221,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221014_023000.WAV,Foliage,recover-20221017,008,1795
895.0835,895.0918,42656.0,49812.0,Echolocation,Pipistrellus nathusii,0.135,0.294,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221014_023000.WAV,Foliage,recover-20221017,008,1795
993.0105,993.0191,45234.0,53099.0,Echolocation,Pipistrellus pipistrellus,0.376,0.428,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221014_023000.WAV,Foliage,recover-20221017,008,1795
993.2695,993.2827,45234.0,54760.0,Echolocation,Pipistrellus pipistrellus,0.305,0.444,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221014_023000.WAV,Foliage,recover-20221017,008,1795
994.6195,994.6287,46953.0,55855.0,Echolocation,Pipistrellus pipistrellus,0.387,0.404,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221014_023000.WAV,Foliage,recover-20221017,008,1795
994.7875,994.796,46953.0,58533.0,Echolocation,Pipistrellus pipistrellus,0.305,0.331,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221014_023000.WAV,Foliage,recover-20221017,008,1795
994.8525,994.86,47812.0,60384.0,Echolocation,Pipistrellus pipistrellus,0.301,0.328,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221014_023000.WAV,Foliage,recover-20221017,008,1795
995.0455,995.0587,47812.0,53308.0,Echolocation,Pipistrellus pipistrellus,0.352,0.367,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221014_023000.WAV,Foliage,recover-20221017,008,1795
995.1255,995.1325,48671.0,57871.0,Echolocation,Pipistrellus pipistrellus,0.408,0.43,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221014_023000.WAV,Foliage,recover-20221017,008,1795
995.2055,995.2174,48671.0,53946.0,Echolocation,Pipistrellus pipistrellus,0.32,0.351,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221014_023000.WAV,Foliage,recover-20221017,008,1795
995.2865,995.2969,45234.0,57141.0,Echolocation,Pipistrellus pipistrellus,0.345,0.47,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221014_023000.WAV,Foliage,recover-20221017,008,1795
995.3685,995.382,46953.0,54704.0,Echolocation,Pipistrellus pipistrellus,0.29,0.328,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221014_023000.WAV,Foliage,recover-20221017,008,1795
995.4595,995.4676,46953.0,60504.0,Echolocation,Pipistrellus pipistrellus,0.41,0.508,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221014_023000.WAV,Foliage,recover-20221017,008,1795
995.5235,995.5324,47812.0,54938.0,Echolocation,Pipistrellus pipistrellus,0.259,0.265,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221014_023000.WAV,Foliage,recover-20221017,008,1795
995.5875,995.5969,50390.0,56125.0,Echolocation,Pipistrellus pipistrellus,0.308,0.327,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221014_023000.WAV,Foliage,recover-20221017,008,1795
995.6555,995.6599,46953.0,57058.0,Echolocation,Pipistrellus pipistrellus,0.508,0.528,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221014_023000.WAV,Foliage,recover-20221017,008,1795
995.8405,995.8487,46953.0,60127.0,Echolocation,Pipistrellus pipistrellus,0.376,0.423,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221014_023000.WAV,Foliage,recover-20221017,008,1795
