start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
43.3925,43.4064,44375.0,48082.0,Echolocation,Pipistrellus pipistrellus,0.209,0.238,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_023000.WAV,Foliage,recover-20220725,009,1795
67.7765,67.7864,43515.0,46641.0,Echolocation,Pipistrellus pipistrellus,0.175,0.2,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_023000.WAV,Foliage,recover-20220725,009,1795
78.9055,78.9142,47812.0,52890.0,Echolocation,Pipistrellus pipistrellus,0.19,0.246,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_023000.WAV,Foliage,recover-20220725,009,1795
106.24549999999999,106.2555,41796.0,46003.0,Echolocation,Pipistrellus nathusii,0.134,0.21,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_023000.WAV,Foliage,recover-20220725,009,1795
112.85249999999999,112.8631,30625.0,36190.0,Echolocation,Eptesicus serotinus,0.115,0.203,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_023000.WAV,Foliage,recover-20220725,009,1795
146.6605,146.6758,11718.0,17613.0,Echolocation,Nyctalus leisleri,0.198,0.282,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_023000.WAV,Foliage,recover-20220725,009,1795
170.4945,170.5124,22890.0,26844.0,Echolocation,Nyctalus leisleri,0.252,0.332,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_023000.WAV,Foliage,recover-20220725,009,1795
173.3295,173.3554,16875.0,19810.0,Echolocation,Nyctalus noctula,0.131,0.209,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_023000.WAV,Foliage,recover-20220725,009,1795
193.4635,193.4869,20312.0,23962.0,Echolocation,Nyctalus noctula,0.154,0.297,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_023000.WAV,Foliage,recover-20220725,009,1795
221.9825,221.9909,41796.0,48725.0,Echolocation,Pipistrellus nathusii,0.128,0.211,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_023000.WAV,Foliage,recover-20220725,009,1795
239.8115,239.82920000000001,22890.0,26878.0,Echolocation,Nyctalus leisleri,0.182,0.252,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_023000.WAV,Foliage,recover-20220725,009,1795
264.8465,264.8615,22031.0,26568.0,Echolocation,Nyctalus leisleri,0.116,0.255,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_023000.WAV,Foliage,recover-20220725,009,1795
266.7075,266.7233,23750.0,28762.0,Echolocation,Nyctalus leisleri,0.135,0.236,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_023000.WAV,Foliage,recover-20220725,009,1795
299.9465,299.9574,52968.0,56978.0,Echolocation,Pipistrellus pygmaeus,0.243,0.293,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_023000.WAV,Foliage,recover-20220725,009,1795
326.3785,326.3904,42656.0,45914.0,Echolocation,Pipistrellus pipistrellus,0.088,0.213,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_023000.WAV,Foliage,recover-20220725,009,1795
329.9755,329.9888,22890.0,27426.0,Echolocation,Nyctalus leisleri,0.088,0.201,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_023000.WAV,Foliage,recover-20220725,009,1795
332.8695,332.8781,41796.0,52514.0,Echolocation,Pipistrellus nathusii,0.104,0.294,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_023000.WAV,Foliage,recover-20220725,009,1795
451.4235,451.4349,42656.0,46387.0,Echolocation,Pipistrellus pipistrellus,0.145,0.206,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_023000.WAV,Foliage,recover-20220725,009,1795
495.0155,495.0315,22890.0,27056.0,Echolocation,Nyctalus leisleri,0.198,0.292,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_023000.WAV,Foliage,recover-20220725,009,1795
519.8435,519.8522,43515.0,51187.0,Echolocation,Pipistrellus pipistrellus,0.17,0.232,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_023000.WAV,Foliage,recover-20220725,009,1795
521.2445,521.2814,93359.0,109586.0,Echolocation,Rhinolophus hipposideros,0.242,0.242,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_023000.WAV,Foliage,recover-20220725,009,1795
541.3445,541.357,23750.0,28393.0,Echolocation,Nyctalus leisleri,0.091,0.209,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_023000.WAV,Foliage,recover-20220725,009,1795
971.6505,971.6642,43515.0,46114.0,Echolocation,Pipistrellus pipistrellus,0.183,0.206,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_023000.WAV,Foliage,recover-20220725,009,1795
971.7035,971.7131,44375.0,50155.0,Echolocation,Pipistrellus pipistrellus,0.209,0.28,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_023000.WAV,Foliage,recover-20220725,009,1795
991.6425,991.6566,23750.0,28156.0,Echolocation,Nyctalus leisleri,0.125,0.232,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_023000.WAV,Foliage,recover-20220725,009,1795
1033.5775,1033.5908,46953.0,50497.0,Echolocation,Pipistrellus pipistrellus,0.204,0.246,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_023000.WAV,Foliage,recover-20220725,009,1795
1284.5735,1284.5842,42656.0,51196.0,Echolocation,Pipistrellus pipistrellus,0.123,0.216,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_023000.WAV,Foliage,recover-20220725,009,1795
1309.4935,1309.5131,22890.0,26488.0,Echolocation,Nyctalus leisleri,0.145,0.224,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_023000.WAV,Foliage,recover-20220725,009,1795
1312.0955,1312.1122,21171.0,24848.0,Echolocation,Nyctalus noctula,0.113,0.232,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_023000.WAV,Foliage,recover-20220725,009,1795
1312.5365,1312.5571,20312.0,23440.0,Echolocation,Nyctalus leisleri,0.132,0.22,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_023000.WAV,Foliage,recover-20220725,009,1795
1313.2135,1313.2325,20312.0,22939.0,Echolocation,Nyctalus leisleri,0.205,0.286,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_023000.WAV,Foliage,recover-20220725,009,1795
1316.7245,1316.7432,22031.0,25434.0,Echolocation,Nyctalus leisleri,0.154,0.217,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_023000.WAV,Foliage,recover-20220725,009,1795
1318.9155,1318.9299,24609.0,28873.0,Echolocation,Nyctalus leisleri,0.131,0.238,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_023000.WAV,Foliage,recover-20220725,009,1795
1335.1275,1335.133,25468.0,36228.0,Echolocation,Plecotus auritus,0.102,0.211,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_023000.WAV,Foliage,recover-20220725,009,1795
1355.0595,1355.0709,27187.0,32694.0,Echolocation,Eptesicus serotinus,0.124,0.232,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_023000.WAV,Foliage,recover-20220725,009,1795
