start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
183.6825,183.6895,38359.0,59070.0,Echolocation,Pipistrellus nathusii,0.602,0.64,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_093000.WAV,Foliage,recover-20220822,013,1795
183.7765,183.7828,32343.0,62359.0,Echolocation,Pipistrellus nathusii,0.164,0.325,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_093000.WAV,Foliage,recover-20220822,013,1795
183.8735,183.8822,36640.0,62412.0,Echolocation,Pipistrellus nathusii,0.407,0.483,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_093000.WAV,Foliage,recover-20220822,013,1795
183.9755,183.983,37500.0,61693.0,Echolocation,Pipistrellus nathusii,0.523,0.562,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_093000.WAV,Foliage,recover-20220822,013,1795
184.0635,184.0701,37500.0,65079.0,Echolocation,Pipistrellus nathusii,0.331,0.429,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_093000.WAV,Foliage,recover-20220822,013,1795
184.1615,184.1676,35781.0,56053.0,Echolocation,Pipistrellus nathusii,0.207,0.449,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_093000.WAV,Foliage,recover-20220822,013,1795
184.2575,184.2645,35781.0,64539.0,Echolocation,Pipistrellus nathusii,0.2,0.342,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_093000.WAV,Foliage,recover-20220822,013,1795
184.3525,184.3592,35781.0,61758.0,Echolocation,Pipistrellus nathusii,0.174,0.435,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_093000.WAV,Foliage,recover-20220822,013,1795
184.4445,184.4507,34921.0,63745.0,Echolocation,Myotis brandtii,0.185,0.416,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_093000.WAV,Foliage,recover-20220822,013,1795
184.5355,184.5408,38359.0,60082.0,Echolocation,Pipistrellus nathusii,0.162,0.376,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_093000.WAV,Foliage,recover-20220822,013,1795
184.6875,184.6936,37500.0,66937.0,Echolocation,Pipistrellus nathusii,0.179,0.474,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_093000.WAV,Foliage,recover-20220822,013,1795
184.7655,184.7712,37500.0,58988.0,Echolocation,Pipistrellus nathusii,0.225,0.457,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_093000.WAV,Foliage,recover-20220822,013,1795
184.8345,184.84,38359.0,59683.0,Echolocation,Pipistrellus nathusii,0.343,0.609,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_093000.WAV,Foliage,recover-20220822,013,1795
184.9105,184.916,27187.0,76095.0,Echolocation,Myotis bechsteinii,0.142,0.203,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_093000.WAV,Foliage,recover-20220822,013,1795
184.9115,184.9169,34921.0,58200.0,Echolocation,Myotis brandtii,0.194,0.449,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_093000.WAV,Foliage,recover-20220822,013,1795
184.9865,184.9918,39218.0,56043.0,Echolocation,Pipistrellus nathusii,0.348,0.479,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_093000.WAV,Foliage,recover-20220822,013,1795
185.0615,185.067,34921.0,69327.0,Echolocation,Myotis brandtii,0.192,0.341,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_093000.WAV,Foliage,recover-20220822,013,1795
185.1505,185.1558,34921.0,57402.0,Echolocation,Myotis brandtii,0.15,0.37,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_093000.WAV,Foliage,recover-20220822,013,1795
185.2365,185.2428,34062.0,73500.0,Echolocation,Myotis brandtii,0.207,0.342,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_093000.WAV,Foliage,recover-20220822,013,1795
185.32150000000001,185.3281,36640.0,64719.0,Echolocation,Pipistrellus nathusii,0.174,0.454,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_093000.WAV,Foliage,recover-20220822,013,1795
185.4045,185.4107,34921.0,63832.0,Echolocation,Myotis brandtii,0.216,0.422,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_093000.WAV,Foliage,recover-20220822,013,1795
185.4885,185.4936,37500.0,56395.0,Echolocation,Myotis brandtii,0.174,0.38,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_093000.WAV,Foliage,recover-20220822,013,1795
185.5655,185.5711,40078.0,54296.0,Echolocation,Pipistrellus nathusii,0.397,0.533,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_093000.WAV,Foliage,recover-20220822,013,1795
185.6535,185.6613,40078.0,51086.0,Echolocation,Pipistrellus nathusii,0.346,0.407,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_093000.WAV,Foliage,recover-20220822,013,1795
185.7345,185.7403,38359.0,58781.0,Echolocation,Myotis brandtii,0.176,0.433,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_093000.WAV,Foliage,recover-20220822,013,1795
185.8265,185.8324,36640.0,48620.0,Echolocation,Pipistrellus nathusii,0.18,0.45,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_093000.WAV,Foliage,recover-20220822,013,1795
185.9115,185.9198,40078.0,53475.0,Echolocation,Pipistrellus nathusii,0.249,0.37,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_093000.WAV,Foliage,recover-20220822,013,1795
185.9855,185.9932,39218.0,56488.0,Echolocation,Pipistrellus nathusii,0.217,0.342,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_093000.WAV,Foliage,recover-20220822,013,1795
186.0765,186.0825,37500.0,57796.0,Echolocation,Pipistrellus nathusii,0.337,0.515,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_093000.WAV,Foliage,recover-20220822,013,1795
186.1435,186.1512,39218.0,48261.0,Echolocation,Pipistrellus nathusii,0.512,0.635,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_093000.WAV,Foliage,recover-20220822,013,1795
186.2565,186.2628,39218.0,54336.0,Echolocation,Pipistrellus nathusii,0.236,0.366,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_093000.WAV,Foliage,recover-20220822,013,1795
186.3465,186.3547,40078.0,48218.0,Echolocation,Pipistrellus nathusii,0.522,0.598,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_093000.WAV,Foliage,recover-20220822,013,1795
186.4305,186.4361,40078.0,57111.0,Echolocation,Pipistrellus nathusii,0.446,0.545,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_093000.WAV,Foliage,recover-20220822,013,1795
186.5205,186.5277,38359.0,47002.0,Echolocation,Pipistrellus nathusii,0.323,0.432,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_093000.WAV,Foliage,recover-20220822,013,1795
186.6145,186.623,40937.0,52890.0,Echolocation,Pipistrellus nathusii,0.491,0.537,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_093000.WAV,Foliage,recover-20220822,013,1795
186.80349999999999,186.8108,37500.0,47573.0,Echolocation,Pipistrellus nathusii,0.473,0.578,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_093000.WAV,Foliage,recover-20220822,013,1795
186.8995,186.9071,39218.0,48182.0,Echolocation,Pipistrellus nathusii,0.409,0.489,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_093000.WAV,Foliage,recover-20220822,013,1795
186.9945,187.0026,40078.0,57968.0,Echolocation,Pipistrellus nathusii,0.54,0.635,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_093000.WAV,Foliage,recover-20220822,013,1795
187.2925,187.3032,40078.0,48371.0,Echolocation,Pipistrellus nathusii,0.404,0.432,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_093000.WAV,Foliage,recover-20220822,013,1795
187.5005,187.5098,39218.0,46666.0,Echolocation,Pipistrellus nathusii,0.395,0.427,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_093000.WAV,Foliage,recover-20220822,013,1795
187.7045,187.7139,39218.0,44747.0,Echolocation,Pipistrellus nathusii,0.431,0.446,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_093000.WAV,Foliage,recover-20220822,013,1795
201.9205,201.9278,40937.0,50276.0,Echolocation,Pipistrellus nathusii,0.118,0.268,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_093000.WAV,Foliage,recover-20220822,013,1795
202.01749999999998,202.0257,37500.0,46165.0,Echolocation,Pipistrellus nathusii,0.31,0.361,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_093000.WAV,Foliage,recover-20220822,013,1795
202.20850000000002,202.2186,39218.0,48303.0,Echolocation,Pipistrellus nathusii,0.567,0.601,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_093000.WAV,Foliage,recover-20220822,013,1795
202.3105,202.3205,37500.0,43854.0,Echolocation,Pipistrellus nathusii,0.271,0.317,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_093000.WAV,Foliage,recover-20220822,013,1795
202.4125,202.4212,40078.0,47911.0,Echolocation,Pipistrellus nathusii,0.314,0.34,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_093000.WAV,Foliage,recover-20220822,013,1795
202.5135,202.5249,38359.0,44045.0,Echolocation,Pipistrellus nathusii,0.258,0.282,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_093000.WAV,Foliage,recover-20220822,013,1795
202.6165,202.6268,39218.0,50855.0,Echolocation,Pipistrellus nathusii,0.43,0.474,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_093000.WAV,Foliage,recover-20220822,013,1795
202.7145,202.7227,41796.0,47254.0,Echolocation,Pipistrellus nathusii,0.264,0.282,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_093000.WAV,Foliage,recover-20220822,013,1795
202.8145,202.8227,38359.0,51299.0,Echolocation,Pipistrellus nathusii,0.436,0.543,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_093000.WAV,Foliage,recover-20220822,013,1795
202.9155,202.92419999999998,39218.0,49402.0,Echolocation,Pipistrellus nathusii,0.275,0.312,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_093000.WAV,Foliage,recover-20220822,013,1795
203.0185,203.0263,39218.0,53882.0,Echolocation,Pipistrellus nathusii,0.566,0.605,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_093000.WAV,Foliage,recover-20220822,013,1795
203.1145,203.1232,39218.0,49922.0,Echolocation,Pipistrellus nathusii,0.399,0.432,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_093000.WAV,Foliage,recover-20220822,013,1795
203.2105,203.2196,38359.0,52047.0,Echolocation,Pipistrellus nathusii,0.591,0.643,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_093000.WAV,Foliage,recover-20220822,013,1795
203.3115,203.3202,35781.0,51584.0,Echolocation,Pipistrellus nathusii,0.471,0.521,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_093000.WAV,Foliage,recover-20220822,013,1795
203.4095,203.4207,39218.0,55372.0,Echolocation,Pipistrellus nathusii,0.52,0.586,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_093000.WAV,Foliage,recover-20220822,013,1795
203.5115,203.5207,40078.0,48794.0,Echolocation,Pipistrellus nathusii,0.495,0.527,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_093000.WAV,Foliage,recover-20220822,013,1795
203.6105,203.6222,38359.0,49774.0,Echolocation,Pipistrellus nathusii,0.456,0.479,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_093000.WAV,Foliage,recover-20220822,013,1795
203.6805,203.6916,41796.0,47133.0,Echolocation,Pipistrellus nathusii,0.187,0.207,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_093000.WAV,Foliage,recover-20220822,013,1795
203.7955,203.8071,39218.0,51322.0,Echolocation,Pipistrellus nathusii,0.38,0.404,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_093000.WAV,Foliage,recover-20220822,013,1795
203.8875,203.9006,39218.0,45852.0,Echolocation,Pipistrellus nathusii,0.419,0.434,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_093000.WAV,Foliage,recover-20220822,013,1795
203.9845,203.9961,38359.0,55547.0,Echolocation,Pipistrellus nathusii,0.53,0.564,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_093000.WAV,Foliage,recover-20220822,013,1795
204.1235,204.1342,38359.0,51705.0,Echolocation,Pipistrellus nathusii,0.446,0.501,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_093000.WAV,Foliage,recover-20220822,013,1795
204.27949999999998,204.2953,39218.0,44151.0,Echolocation,Pipistrellus nathusii,0.284,0.309,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_093000.WAV,Foliage,recover-20220822,013,1795
239.1415,239.1493,40937.0,46050.0,Echolocation,Pipistrellus nathusii,0.471,0.493,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_093000.WAV,Foliage,recover-20220822,013,1795
239.7225,239.7309,39218.0,45697.0,Echolocation,Pipistrellus nathusii,0.504,0.633,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_093000.WAV,Foliage,recover-20220822,013,1795
328.0015,328.0189,22031.0,27544.0,Echolocation,Nyctalus noctula,0.137,0.324,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_093000.WAV,Foliage,recover-20220822,013,1795
328.1275,328.149,20312.0,24859.0,Echolocation,Nyctalus noctula,0.314,0.439,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_093000.WAV,Foliage,recover-20220822,013,1795
328.2875,328.2999,22890.0,29627.0,Echolocation,Nyctalus noctula,0.062,0.208,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_093000.WAV,Foliage,recover-20220822,013,1795
413.6385,413.6509,40078.0,43548.0,Echolocation,Pipistrellus nathusii,0.319,0.337,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_093000.WAV,Foliage,recover-20220822,013,1795
494.9865,494.9938,40937.0,47592.0,Echolocation,Pipistrellus nathusii,0.34,0.377,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_093000.WAV,Foliage,recover-20220822,013,1795
495.1845,495.1919,40937.0,47158.0,Echolocation,Pipistrellus nathusii,0.312,0.365,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_093000.WAV,Foliage,recover-20220822,013,1795
495.3875,495.3947,41796.0,47264.0,Echolocation,Pipistrellus nathusii,0.219,0.294,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_093000.WAV,Foliage,recover-20220822,013,1795
495.5935,495.5998,41796.0,48019.0,Echolocation,Pipistrellus nathusii,0.463,0.499,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_093000.WAV,Foliage,recover-20220822,013,1795
495.8125,495.8197,41796.0,47846.0,Echolocation,Pipistrellus nathusii,0.488,0.534,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_093000.WAV,Foliage,recover-20220822,013,1795
496.2935,496.2995,41796.0,47641.0,Echolocation,Pipistrellus nathusii,0.502,0.55,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_093000.WAV,Foliage,recover-20220822,013,1795
496.3915,496.3981,41796.0,48362.0,Echolocation,Pipistrellus nathusii,0.426,0.481,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_093000.WAV,Foliage,recover-20220822,013,1795
496.5005,496.5072,40937.0,47500.0,Echolocation,Pipistrellus nathusii,0.37,0.489,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_093000.WAV,Foliage,recover-20220822,013,1795
496.5995,496.6061,42656.0,51926.0,Echolocation,Pipistrellus nathusii,0.212,0.278,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_093000.WAV,Foliage,recover-20220822,013,1795
496.7015,496.7086,42656.0,47671.0,Echolocation,Pipistrellus nathusii,0.413,0.468,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_093000.WAV,Foliage,recover-20220822,013,1795
496.8045,496.813,40937.0,47009.0,Echolocation,Pipistrellus nathusii,0.466,0.56,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_093000.WAV,Foliage,recover-20220822,013,1795
497.0155,497.0226,42656.0,51466.0,Echolocation,Pipistrellus nathusii,0.252,0.405,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_093000.WAV,Foliage,recover-20220822,013,1795
498.4575,498.4667,41796.0,50747.0,Echolocation,Pipistrellus nathusii,0.425,0.506,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_093000.WAV,Foliage,recover-20220822,013,1795
498.7615,498.7698,41796.0,49622.0,Echolocation,Pipistrellus nathusii,0.422,0.507,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_093000.WAV,Foliage,recover-20220822,013,1795
