start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
6.3715,6.3831,25468.0,30883.0,Nyctalus leisleri,0.183,0.29,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_083000.WAV,Foliage,recover-20221006,002,1795
87.4495,87.46039999999999,57265.0,61423.0,Pipistrellus pygmaeus,0.2,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_083000.WAV,Foliage,recover-20221006,002,1795
110.27850000000001,110.2931,23750.0,28140.0,Nyctalus leisleri,0.374,0.451,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_083000.WAV,Foliage,recover-20221006,002,1795
339.6555,339.6712,23750.0,27084.0,Nyctalus leisleri,0.354,0.408,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_083000.WAV,Foliage,recover-20221006,002,1795
339.7165,339.7344,22890.0,26255.0,Nyctalus leisleri,0.564,0.582,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_083000.WAV,Foliage,recover-20221006,002,1795
355.9505,355.962,23750.0,28720.0,Nyctalus leisleri,0.094,0.21,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_083000.WAV,Foliage,recover-20221006,002,1795
538.8205,538.8337,22890.0,27511.0,Nyctalus leisleri,0.152,0.267,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_083000.WAV,Foliage,recover-20221006,002,1795
569.0305,569.0477,23750.0,27512.0,Nyctalus leisleri,0.268,0.35,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_083000.WAV,Foliage,recover-20221006,002,1795
586.3515,586.3617,23750.0,29773.0,Eptesicus serotinus,0.101,0.28,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_083000.WAV,Foliage,recover-20221006,002,1795
603.3035,603.3124,28046.0,35985.0,Eptesicus serotinus,0.136,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_083000.WAV,Foliage,recover-20221006,002,1795
645.0625,645.0742,27187.0,31557.0,Nyctalus leisleri,0.151,0.312,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_083000.WAV,Foliage,recover-20221006,002,1795
798.4065,798.4222,23750.0,27533.0,Nyctalus leisleri,0.26,0.362,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_083000.WAV,Foliage,recover-20221006,002,1795
884.3355,884.3462,28906.0,33994.0,Eptesicus serotinus,0.116,0.219,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_083000.WAV,Foliage,recover-20221006,002,1795
1027.7815,1027.7979,23750.0,27745.0,Nyctalus leisleri,0.237,0.335,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_083000.WAV,Foliage,recover-20221006,002,1795
1257.1595,1257.1762,23750.0,27432.0,Nyctalus leisleri,0.253,0.327,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_083000.WAV,Foliage,recover-20221006,002,1795
1282.3155,1282.3261,22031.0,27946.0,Nyctalus leisleri,0.078,0.221,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_083000.WAV,Foliage,recover-20221006,002,1795
1486.5355,1486.5507,23750.0,27227.0,Nyctalus leisleri,0.408,0.48,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_083000.WAV,Foliage,recover-20221006,002,1795
1715.9115,1715.9268,23750.0,27302.0,Nyctalus leisleri,0.267,0.339,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_083000.WAV,Foliage,recover-20221006,002,1795
