start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0705,0.097,18593.0,21191.0,Nyctalus noctula,0.162,0.286,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_023000.WAV,Foliage,recover-20220715,007,1795
9.8755,9.8868,23750.0,29442.0,Nyctalus leisleri,0.211,0.428,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_023000.WAV,Foliage,recover-20220715,007,1795
10.7165,10.7339,22890.0,26770.0,Nyctalus leisleri,0.319,0.377,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_023000.WAV,Foliage,recover-20220715,007,1795
24.1075,24.1257,22031.0,25606.0,Nyctalus leisleri,0.152,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_023000.WAV,Foliage,recover-20220715,007,1795
29.8815,29.8913,28046.0,35342.0,Eptesicus serotinus,0.165,0.244,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_023000.WAV,Foliage,recover-20220715,007,1795
39.1235,39.1348,55546.0,59771.0,Pipistrellus pygmaeus,0.199,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_023000.WAV,Foliage,recover-20220715,007,1795
68.35849999999999,68.372,23750.0,27971.0,Nyctalus leisleri,0.174,0.237,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_023000.WAV,Foliage,recover-20220715,007,1795
68.3595,68.3774,40078.0,43373.0,Pipistrellus nathusii,0.23,0.257,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_023000.WAV,Foliage,recover-20220715,007,1795
74.5535,74.5692,28906.0,32816.0,Nyctalus leisleri,0.167,0.312,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_023000.WAV,Foliage,recover-20220715,007,1795
80.0015,80.0136,23750.0,28783.0,Nyctalus leisleri,0.17,0.271,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_023000.WAV,Foliage,recover-20220715,007,1795
98.7295,98.7441,22031.0,26263.0,Nyctalus leisleri,0.104,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_023000.WAV,Foliage,recover-20220715,007,1795
110.2485,110.2618,51250.0,55479.0,Pipistrellus pipistrellus,0.14,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_023000.WAV,Foliage,recover-20220715,007,1795
147.5225,147.5266,16015.0,40669.0,Plecotus auritus,0.126,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_023000.WAV,Foliage,recover-20220715,007,1795
157.2695,157.2836,23750.0,28556.0,Nyctalus leisleri,0.092,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_023000.WAV,Foliage,recover-20220715,007,1795
192.5695,192.5841,20312.0,25623.0,Nyctalus noctula,0.103,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_023000.WAV,Foliage,recover-20220715,007,1795
205.1215,205.1318,25468.0,31222.0,Eptesicus serotinus,0.158,0.279,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_023000.WAV,Foliage,recover-20220715,007,1795
227.7765,227.7892,26328.0,30546.0,Nyctalus leisleri,0.128,0.247,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_023000.WAV,Foliage,recover-20220715,007,1795
233.1065,233.1111,15156.0,31918.0,Plecotus auritus,0.185,0.243,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_023000.WAV,Foliage,recover-20220715,007,1795
241.6205,241.6337,46953.0,50083.0,Pipistrellus pipistrellus,0.202,0.24,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_023000.WAV,Foliage,recover-20220715,007,1795
244.5185,244.5319,23750.0,28036.0,Nyctalus leisleri,0.332,0.472,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_023000.WAV,Foliage,recover-20220715,007,1795
244.5215,244.5337,40937.0,44128.0,Pipistrellus nathusii,0.201,0.254,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_023000.WAV,Foliage,recover-20220715,007,1795
292.4325,292.4456,39218.0,42841.0,Pipistrellus nathusii,0.205,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_023000.WAV,Foliage,recover-20220715,007,1795
376.7775,376.78679999999997,40078.0,44408.0,Pipistrellus nathusii,0.186,0.244,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_023000.WAV,Foliage,recover-20220715,007,1795
387.0665,387.077,37500.0,42094.0,Pipistrellus nathusii,0.139,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_023000.WAV,Foliage,recover-20220715,007,1795
420.6805,420.6955,23750.0,28495.0,Nyctalus leisleri,0.303,0.424,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_023000.WAV,Foliage,recover-20220715,007,1795
420.6815,420.6961,40078.0,43864.0,Pipistrellus nathusii,0.356,0.371,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_023000.WAV,Foliage,recover-20220715,007,1795
496.0405,496.0462,14296.0,30745.0,Plecotus auritus,0.21,0.24,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_023000.WAV,Foliage,recover-20220715,007,1795
532.3305,532.3427,35781.0,40289.0,Pipistrellus nathusii,0.126,0.266,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_023000.WAV,Foliage,recover-20220715,007,1795
637.8035,637.8174,45234.0,46972.0,Pipistrellus pipistrellus,0.153,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_023000.WAV,Foliage,recover-20220715,007,1795
665.6365,665.6464,23750.0,28688.0,Nyctalus leisleri,0.085,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_023000.WAV,Foliage,recover-20220715,007,1795
688.6075,688.6213,35781.0,39490.0,Pipistrellus nathusii,0.153,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_023000.WAV,Foliage,recover-20220715,007,1795
707.0745,707.0861,38359.0,42846.0,Pipistrellus nathusii,0.159,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_023000.WAV,Foliage,recover-20220715,007,1795
711.5355,711.5453,38359.0,42231.0,Pipistrellus nathusii,0.169,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_023000.WAV,Foliage,recover-20220715,007,1795
729.0915,729.1062,23750.0,28060.0,Nyctalus leisleri,0.189,0.304,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_023000.WAV,Foliage,recover-20220715,007,1795
