start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
128.9355,128.9536,24609.0,27598.0,Echolocation,Nyctalus leisleri,0.218,0.29,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_073000.WAV,Foliage,recover-20220728,011,1795
129.2305,129.2451,24609.0,29046.0,Echolocation,Nyctalus leisleri,0.195,0.378,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_073000.WAV,Foliage,recover-20220728,011,1795
129.6425,129.6578,23750.0,28382.0,Echolocation,Nyctalus leisleri,0.291,0.457,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_073000.WAV,Foliage,recover-20220728,011,1795
133.4015,133.4213,25468.0,29091.0,Echolocation,Nyctalus leisleri,0.175,0.265,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_073000.WAV,Foliage,recover-20220728,011,1795
133.8005,133.8172,23750.0,28429.0,Echolocation,Nyctalus leisleri,0.432,0.56,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_073000.WAV,Foliage,recover-20220728,011,1795
134.0615,134.0776,24609.0,27487.0,Echolocation,Nyctalus leisleri,0.346,0.459,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_073000.WAV,Foliage,recover-20220728,011,1795
134.4825,134.4986,24609.0,28123.0,Echolocation,Nyctalus leisleri,0.335,0.561,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_073000.WAV,Foliage,recover-20220728,011,1795
134.7455,134.7618,23750.0,27377.0,Echolocation,Nyctalus leisleri,0.49,0.597,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_073000.WAV,Foliage,recover-20220728,011,1795
135.0135,135.0302,24609.0,28560.0,Echolocation,Nyctalus leisleri,0.411,0.522,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_073000.WAV,Foliage,recover-20220728,011,1795
135.2875,135.305,24609.0,27847.0,Echolocation,Nyctalus leisleri,0.466,0.567,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_073000.WAV,Foliage,recover-20220728,011,1795
135.55349999999999,135.5709,23750.0,28456.0,Echolocation,Nyctalus leisleri,0.445,0.548,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_073000.WAV,Foliage,recover-20220728,011,1795
135.9475,135.9644,23750.0,26828.0,Echolocation,Nyctalus leisleri,0.568,0.659,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_073000.WAV,Foliage,recover-20220728,011,1795
135.9515,135.9661,46953.0,49957.0,Echolocation,Pipistrellus pipistrellus,0.159,0.208,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_073000.WAV,Foliage,recover-20220728,011,1795
136.2145,136.2335,23750.0,27179.0,Echolocation,Nyctalus leisleri,0.451,0.52,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_073000.WAV,Foliage,recover-20220728,011,1795
136.6025,136.6198,23750.0,27119.0,Echolocation,Nyctalus leisleri,0.641,0.702,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_073000.WAV,Foliage,recover-20220728,011,1795
136.8625,136.8805,23750.0,26967.0,Echolocation,Nyctalus leisleri,0.542,0.619,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_073000.WAV,Foliage,recover-20220728,011,1795
137.0405,137.0583,23750.0,27330.0,Echolocation,Nyctalus leisleri,0.219,0.292,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_073000.WAV,Foliage,recover-20220728,011,1795
137.2995,137.3175,23750.0,27514.0,Echolocation,Nyctalus leisleri,0.431,0.536,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_073000.WAV,Foliage,recover-20220728,011,1795
137.57150000000001,137.5904,22890.0,26802.0,Echolocation,Nyctalus leisleri,0.243,0.308,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_073000.WAV,Foliage,recover-20220728,011,1795
138.3705,138.3936,23750.0,27944.0,Echolocation,Nyctalus leisleri,0.128,0.242,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_073000.WAV,Foliage,recover-20220728,011,1795
144.55349999999999,144.56380000000001,38359.0,43043.0,Echolocation,Pipistrellus nathusii,0.179,0.231,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_073000.WAV,Foliage,recover-20220728,011,1795
190.8865,190.8983,36640.0,40145.0,Echolocation,Pipistrellus nathusii,0.264,0.29,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_073000.WAV,Foliage,recover-20220728,011,1795
204.26749999999998,204.2765,35781.0,41695.0,Echolocation,Pipistrellus nathusii,0.19,0.303,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_073000.WAV,Foliage,recover-20220728,011,1795
217.2845,217.3009,18593.0,23314.0,Echolocation,Nyctalus noctula,0.354,0.529,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_073000.WAV,Foliage,recover-20220728,011,1795
219.1255,219.1399,20312.0,25409.0,Echolocation,Nyctalus noctula,0.24,0.374,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_073000.WAV,Foliage,recover-20220728,011,1795
219.4105,219.4373,19453.0,22339.0,Echolocation,Nyctalus noctula,0.208,0.284,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_073000.WAV,Foliage,recover-20220728,011,1795
219.6955,219.7175,20312.0,23797.0,Echolocation,Nyctalus noctula,0.227,0.327,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_073000.WAV,Foliage,recover-20220728,011,1795
220.0435,220.0632,19453.0,23133.0,Echolocation,Nyctalus noctula,0.31,0.408,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_073000.WAV,Foliage,recover-20220728,011,1795
220.4665,220.4895,20312.0,23460.0,Echolocation,Nyctalus noctula,0.233,0.316,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_073000.WAV,Foliage,recover-20220728,011,1795
220.7475,220.7683,19453.0,22729.0,Echolocation,Nyctalus noctula,0.374,0.498,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_073000.WAV,Foliage,recover-20220728,011,1795
221.16649999999998,221.1816,19453.0,25027.0,Echolocation,Nyctalus noctula,0.382,0.51,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_073000.WAV,Foliage,recover-20220728,011,1795
221.4515,221.4676,19453.0,24614.0,Echolocation,Nyctalus noctula,0.28,0.393,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_073000.WAV,Foliage,recover-20220728,011,1795
221.4525,221.4631,40078.0,44470.0,Echolocation,Pipistrellus nathusii,0.211,0.225,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_073000.WAV,Foliage,recover-20220728,011,1795
221.7305,221.7407,24609.0,31467.0,Echolocation,Nyctalus leisleri,0.351,0.619,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_073000.WAV,Foliage,recover-20220728,011,1795
221.8695,221.8824,20312.0,26169.0,Echolocation,Nyctalus noctula,0.599,0.707,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_073000.WAV,Foliage,recover-20220728,011,1795
222.1545,222.1682,19453.0,24724.0,Echolocation,Nyctalus noctula,0.485,0.627,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_073000.WAV,Foliage,recover-20220728,011,1795
222.4475,222.4605,20312.0,25947.0,Echolocation,Nyctalus noctula,0.47,0.594,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_073000.WAV,Foliage,recover-20220728,011,1795
222.7415,222.7576,19453.0,23857.0,Echolocation,Nyctalus noctula,0.384,0.456,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_073000.WAV,Foliage,recover-20220728,011,1795
222.8835,222.8942,23750.0,31304.0,Echolocation,Nyctalus leisleri,0.319,0.648,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_073000.WAV,Foliage,recover-20220728,011,1795
223.1625,223.1746,19453.0,26665.0,Echolocation,Nyctalus noctula,0.527,0.686,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_073000.WAV,Foliage,recover-20220728,011,1795
223.1625,223.1725,40078.0,55770.0,Echolocation,Pipistrellus nathusii,0.175,0.223,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_073000.WAV,Foliage,recover-20220728,011,1795
223.4365,223.4494,19453.0,26386.0,Echolocation,Nyctalus noctula,0.561,0.714,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_073000.WAV,Foliage,recover-20220728,011,1795
223.4385,223.449,40937.0,50445.0,Echolocation,Pipistrellus nathusii,0.188,0.208,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_073000.WAV,Foliage,recover-20220728,011,1795
