start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
36.542500000000004,36.5563,28046.0,32099.0,Echolocation,Nyctalus leisleri,0.123,0.222,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_080000.WAV,Foliage,recover-20220825,006,1795
221.0285,221.0388,25468.0,31523.0,Echolocation,Eptesicus serotinus,0.152,0.323,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_080000.WAV,Foliage,recover-20220825,006,1795
222.9895,223.0084,23750.0,27076.0,Echolocation,Nyctalus leisleri,0.346,0.392,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_080000.WAV,Foliage,recover-20220825,006,1795
222.9905,223.0032,40078.0,43098.0,Echolocation,Pipistrellus nathusii,0.197,0.216,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_080000.WAV,Foliage,recover-20220825,006,1795
290.8045,290.8136,37500.0,42606.0,Echolocation,Pipistrellus nathusii,0.165,0.241,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_080000.WAV,Foliage,recover-20220825,006,1795
380.8845,380.9034,24609.0,27771.0,Echolocation,Nyctalus leisleri,0.266,0.385,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_080000.WAV,Foliage,recover-20220825,006,1795
430.8535,430.8779,23750.0,28181.0,Echolocation,Nyctalus leisleri,0.129,0.228,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_080000.WAV,Foliage,recover-20220825,006,1795
431.2475,431.2717,24609.0,28244.0,Echolocation,Nyctalus leisleri,0.153,0.243,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_080000.WAV,Foliage,recover-20220825,006,1795
432.1975,432.2236,23750.0,28365.0,Echolocation,Nyctalus leisleri,0.161,0.262,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_080000.WAV,Foliage,recover-20220825,006,1795
432.4825,432.5059,23750.0,28027.0,Echolocation,Nyctalus leisleri,0.166,0.26,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_080000.WAV,Foliage,recover-20220825,006,1795
432.6225,432.6407,25468.0,29071.0,Echolocation,Nyctalus leisleri,0.278,0.371,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_080000.WAV,Foliage,recover-20220825,006,1795
432.8745,432.8923,24609.0,30340.0,Echolocation,Nyctalus leisleri,0.139,0.272,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_080000.WAV,Foliage,recover-20220825,006,1795
433.1385,433.1595,23750.0,28658.0,Echolocation,Nyctalus leisleri,0.264,0.413,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_080000.WAV,Foliage,recover-20220825,006,1795
433.4245,433.44780000000003,23750.0,27048.0,Echolocation,Nyctalus leisleri,0.2,0.258,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_080000.WAV,Foliage,recover-20220825,006,1795
433.7025,433.7188,24609.0,28056.0,Echolocation,Nyctalus leisleri,0.433,0.508,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_080000.WAV,Foliage,recover-20220825,006,1795
433.9485,433.9693,24609.0,28556.0,Echolocation,Nyctalus leisleri,0.271,0.376,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_080000.WAV,Foliage,recover-20220825,006,1795
434.2135,434.2346,23750.0,28112.0,Echolocation,Nyctalus leisleri,0.289,0.362,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_080000.WAV,Foliage,recover-20220825,006,1795
434.4905,434.5133,23750.0,28043.0,Echolocation,Nyctalus leisleri,0.221,0.313,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_080000.WAV,Foliage,recover-20220825,006,1795
434.8875,434.9068,23750.0,27908.0,Echolocation,Nyctalus leisleri,0.4,0.48,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_080000.WAV,Foliage,recover-20220825,006,1795
435.1675,435.188,23750.0,27673.0,Echolocation,Nyctalus leisleri,0.409,0.462,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_080000.WAV,Foliage,recover-20220825,006,1795
435.4325,435.4551,23750.0,28059.0,Echolocation,Nyctalus leisleri,0.271,0.345,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_080000.WAV,Foliage,recover-20220825,006,1795
435.6965,435.7148,23750.0,27724.0,Echolocation,Nyctalus leisleri,0.392,0.466,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_080000.WAV,Foliage,recover-20220825,006,1795
435.6965,435.70550000000003,51250.0,55881.0,Echolocation,Pipistrellus pipistrellus,0.144,0.283,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_080000.WAV,Foliage,recover-20220825,006,1795
435.9605,435.9851,23750.0,28166.0,Echolocation,Nyctalus leisleri,0.148,0.251,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_080000.WAV,Foliage,recover-20220825,006,1795
436.3695,436.3825,49531.0,53870.0,Echolocation,Pipistrellus pipistrellus,0.233,0.302,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_080000.WAV,Foliage,recover-20220825,006,1795
436.3705,436.3871,23750.0,27788.0,Echolocation,Nyctalus leisleri,0.547,0.592,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_080000.WAV,Foliage,recover-20220825,006,1795
436.6495,436.6708,23750.0,27483.0,Echolocation,Nyctalus leisleri,0.129,0.204,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_080000.WAV,Foliage,recover-20220825,006,1795
437.0655,437.0832,23750.0,28239.0,Echolocation,Nyctalus leisleri,0.429,0.561,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_080000.WAV,Foliage,recover-20220825,006,1795
437.3615,437.3808,23750.0,27560.0,Echolocation,Nyctalus leisleri,0.503,0.563,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_080000.WAV,Foliage,recover-20220825,006,1795
437.6345,437.6524,23750.0,27573.0,Echolocation,Nyctalus leisleri,0.292,0.399,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_080000.WAV,Foliage,recover-20220825,006,1795
438.0615,438.0863,23750.0,27069.0,Echolocation,Nyctalus leisleri,0.224,0.288,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_080000.WAV,Foliage,recover-20220825,006,1795
438.7925,438.8147,23750.0,26850.0,Echolocation,Nyctalus leisleri,0.297,0.364,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_080000.WAV,Foliage,recover-20220825,006,1795
439.52049999999997,439.5373,23750.0,27299.0,Echolocation,Nyctalus leisleri,0.502,0.581,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_080000.WAV,Foliage,recover-20220825,006,1795
440.3915,440.4068,23750.0,28172.0,Echolocation,Nyctalus leisleri,0.433,0.604,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_080000.WAV,Foliage,recover-20220825,006,1795
441.1295,441.146,22890.0,28140.0,Echolocation,Nyctalus leisleri,0.286,0.478,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_080000.WAV,Foliage,recover-20220825,006,1795
441.8805,441.9025,22890.0,27176.0,Echolocation,Nyctalus leisleri,0.239,0.334,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_080000.WAV,Foliage,recover-20220825,006,1795
442.9255,442.9383,23750.0,28338.0,Echolocation,Nyctalus leisleri,0.376,0.522,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_080000.WAV,Foliage,recover-20220825,006,1795
452.3655,452.3788,23750.0,28188.0,Echolocation,Nyctalus leisleri,0.262,0.381,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_080000.WAV,Foliage,recover-20220825,006,1795
482.8105,482.8311,24609.0,28867.0,Echolocation,Nyctalus leisleri,0.128,0.255,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_080000.WAV,Foliage,recover-20220825,006,1795
500.6675,500.6898,24609.0,28315.0,Echolocation,Nyctalus leisleri,0.161,0.228,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_080000.WAV,Foliage,recover-20220825,006,1795
501.0915,501.1087,24609.0,28457.0,Echolocation,Nyctalus leisleri,0.273,0.404,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_080000.WAV,Foliage,recover-20220825,006,1795
501.7935,501.8136,24609.0,28864.0,Echolocation,Nyctalus leisleri,0.294,0.46,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_080000.WAV,Foliage,recover-20220825,006,1795
502.0835,502.1022,24609.0,28239.0,Echolocation,Nyctalus leisleri,0.214,0.308,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_080000.WAV,Foliage,recover-20220825,006,1795
502.6445,502.663,25468.0,28810.0,Echolocation,Nyctalus leisleri,0.395,0.483,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_080000.WAV,Foliage,recover-20220825,006,1795
502.9285,502.9526,24609.0,28748.0,Echolocation,Nyctalus leisleri,0.253,0.378,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_080000.WAV,Foliage,recover-20220825,006,1795
503.5535,503.5702,21171.0,26067.0,Echolocation,Nyctalus noctula,0.169,0.302,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_080000.WAV,Foliage,recover-20220825,006,1795
503.6395,503.6624,24609.0,29575.0,Echolocation,Nyctalus leisleri,0.138,0.242,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_080000.WAV,Foliage,recover-20220825,006,1795
