start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
2.1455,2.1515,41796.0,54937.0,Pipistrellus nathusii,0.283,0.497,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_100000.WAV,Foliage,recover-20220828,009,1795
2.2315,2.2373,40937.0,49479.0,Myotis daubentonii,0.097,0.269,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_100000.WAV,Foliage,recover-20220828,009,1795
2.3245,2.3305,40937.0,57350.0,Pipistrellus nathusii,0.167,0.35,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_100000.WAV,Foliage,recover-20220828,009,1795
2.5185,2.5253,40937.0,52099.0,Pipistrellus nathusii,0.187,0.413,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_100000.WAV,Foliage,recover-20220828,009,1795
2.6205,2.6272,40078.0,46018.0,Pipistrellus nathusii,0.146,0.297,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_100000.WAV,Foliage,recover-20220828,009,1795
2.7255,2.733,40937.0,45358.0,Pipistrellus nathusii,0.234,0.288,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_100000.WAV,Foliage,recover-20220828,009,1795
2.8205,2.8285,40937.0,46724.0,Pipistrellus nathusii,0.328,0.405,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_100000.WAV,Foliage,recover-20220828,009,1795
2.9185,2.9246,40078.0,50935.0,Pipistrellus nathusii,0.373,0.481,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_100000.WAV,Foliage,recover-20220828,009,1795
3.1225,3.1291,40937.0,47133.0,Pipistrellus nathusii,0.418,0.485,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_100000.WAV,Foliage,recover-20220828,009,1795
3.2255,3.2309,41796.0,47489.0,Pipistrellus nathusii,0.394,0.428,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_100000.WAV,Foliage,recover-20220828,009,1795
