start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
102.3345,102.3505,11718.0,15966.0,Echolocation,Nyctalus leisleri,0.273,0.3,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_010000.WAV,Foliage,recover-20220929,002,1795
112.5385,112.5574,11718.0,16041.0,Echolocation,Nyctalus leisleri,0.186,0.22,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_010000.WAV,Foliage,recover-20220929,002,1795
195.0275,195.0455,11718.0,15602.0,Echolocation,Nyctalus leisleri,0.195,0.259,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_010000.WAV,Foliage,recover-20220929,002,1795
585.0555,585.0636,37500.0,43643.0,Echolocation,Barbastellus barbastellus,0.122,0.234,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_010000.WAV,Foliage,recover-20220929,002,1795
801.8425,801.8645,21171.0,25482.0,Echolocation,Nyctalus noctula,0.176,0.273,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_010000.WAV,Foliage,recover-20220929,002,1795
802.2315,802.2456,12578.0,16848.0,Echolocation,Nyctalus leisleri,0.152,0.218,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_010000.WAV,Foliage,recover-20220929,002,1795
1282.0775,1282.1054,16015.0,18940.0,Echolocation,Nyctalus noctula,0.178,0.243,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_010000.WAV,Foliage,recover-20220929,002,1795
1475.8835,1475.9013,22031.0,25845.0,Echolocation,Nyctalus leisleri,0.099,0.207,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_010000.WAV,Foliage,recover-20220929,002,1795
1509.2445,1509.2694,15156.0,20032.0,Echolocation,Nyctalus noctula,0.226,0.415,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_010000.WAV,Foliage,recover-20220929,002,1795
1586.8565,1586.8701,11718.0,18605.0,Echolocation,Nyctalus leisleri,0.152,0.217,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_010000.WAV,Foliage,recover-20220929,002,1795
1609.7645,1609.7807,11718.0,16322.0,Echolocation,Nyctalus leisleri,0.182,0.217,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_010000.WAV,Foliage,recover-20220929,002,1795
1624.4795,1624.4956,22890.0,27395.0,Echolocation,Nyctalus leisleri,0.143,0.268,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_010000.WAV,Foliage,recover-20220929,002,1795
1725.0895,1725.103,22890.0,27988.0,Echolocation,Nyctalus leisleri,0.097,0.278,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_010000.WAV,Foliage,recover-20220929,002,1795
