start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
89.7985,89.8115,23750.0,29010.0,Echolocation,Nyctalus leisleri,0.184,0.389,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_100000.WAV,Foliage,recover-20220801,006,1795
93.9145,93.9336,23750.0,27769.0,Echolocation,Nyctalus leisleri,0.25,0.322,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_100000.WAV,Foliage,recover-20220801,006,1795
128.5245,128.5393,23750.0,26846.0,Echolocation,Nyctalus leisleri,0.438,0.515,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_100000.WAV,Foliage,recover-20220801,006,1795
162.5015,162.5213,23750.0,27193.0,Echolocation,Nyctalus leisleri,0.159,0.232,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_100000.WAV,Foliage,recover-20220801,006,1795
185.8265,185.847,22031.0,26068.0,Echolocation,Nyctalus leisleri,0.178,0.244,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_100000.WAV,Foliage,recover-20220801,006,1795
341.2925,341.3112,19453.0,23351.0,Echolocation,Nyctalus noctula,0.107,0.204,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_100000.WAV,Foliage,recover-20220801,006,1795
391.8775,391.8938,23750.0,27561.0,Echolocation,Nyctalus leisleri,0.197,0.278,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_100000.WAV,Foliage,recover-20220801,006,1795
476.3295,476.3433,22890.0,28045.0,Echolocation,Nyctalus leisleri,0.273,0.468,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_100000.WAV,Foliage,recover-20220801,006,1795
479.2795,479.2996,26328.0,29657.0,Echolocation,Nyctalus leisleri,0.164,0.247,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_100000.WAV,Foliage,recover-20220801,006,1795
484.5835,484.6018,25468.0,29781.0,Echolocation,Nyctalus leisleri,0.156,0.251,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_100000.WAV,Foliage,recover-20220801,006,1795
485.7115,485.7325,25468.0,29798.0,Echolocation,Nyctalus leisleri,0.136,0.223,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_100000.WAV,Foliage,recover-20220801,006,1795
486.9405,486.9609,25468.0,28893.0,Echolocation,Nyctalus leisleri,0.218,0.29,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_100000.WAV,Foliage,recover-20220801,006,1795
488.0965,488.1162,25468.0,28875.0,Echolocation,Nyctalus leisleri,0.19,0.268,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_100000.WAV,Foliage,recover-20220801,006,1795
499.4725,499.493,25468.0,29648.0,Echolocation,Nyctalus leisleri,0.209,0.287,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_100000.WAV,Foliage,recover-20220801,006,1795
500.6515,500.6751,25468.0,29131.0,Echolocation,Nyctalus leisleri,0.145,0.218,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_100000.WAV,Foliage,recover-20220801,006,1795
503.9355,503.956,25468.0,28937.0,Echolocation,Nyctalus leisleri,0.18,0.227,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_100000.WAV,Foliage,recover-20220801,006,1795
