start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
71.5845,71.592,40937.0,46332.0,Echolocation,Pipistrellus nathusii,0.177,0.248,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_090000.WAV,Foliage,recover-20220725,009,1795
116.0015,116.0163,26328.0,31577.0,Echolocation,Nyctalus leisleri,0.15,0.267,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_090000.WAV,Foliage,recover-20220725,009,1795
142.5695,142.5821,24609.0,29027.0,Echolocation,Nyctalus leisleri,0.114,0.209,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_090000.WAV,Foliage,recover-20220725,009,1795
175.84550000000002,175.85399999999998,45234.0,49330.0,Echolocation,Pipistrellus pipistrellus,0.21,0.231,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_090000.WAV,Foliage,recover-20220725,009,1795
218.4385,218.4467,40937.0,46618.0,Echolocation,Pipistrellus nathusii,0.33,0.41,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_090000.WAV,Foliage,recover-20220725,009,1795
358.9505,358.9605,28046.0,36590.0,Echolocation,Eptesicus serotinus,0.156,0.209,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_090000.WAV,Foliage,recover-20220725,009,1795
408.3215,408.3334,32343.0,37721.0,Echolocation,Eptesicus serotinus,0.092,0.246,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_090000.WAV,Foliage,recover-20220725,009,1795
408.7195,408.7354,22890.0,27396.0,Echolocation,Nyctalus leisleri,0.442,0.541,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_090000.WAV,Foliage,recover-20220725,009,1795
520.0405,520.054,22890.0,27226.0,Echolocation,Nyctalus leisleri,0.116,0.209,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_090000.WAV,Foliage,recover-20220725,009,1795
521.2155,521.2289,25468.0,30679.0,Echolocation,Nyctalus leisleri,0.208,0.389,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_090000.WAV,Foliage,recover-20220725,009,1795
570.7035,570.7148,28906.0,34943.0,Echolocation,Eptesicus serotinus,0.156,0.237,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_090000.WAV,Foliage,recover-20220725,009,1795
575.7755,575.7944,24609.0,28364.0,Echolocation,Nyctalus leisleri,0.146,0.222,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_090000.WAV,Foliage,recover-20220725,009,1795
576.0415,576.0563,24609.0,29700.0,Echolocation,Nyctalus leisleri,0.114,0.215,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_090000.WAV,Foliage,recover-20220725,009,1795
576.5555,576.5734,23750.0,27825.0,Echolocation,Nyctalus leisleri,0.472,0.566,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_090000.WAV,Foliage,recover-20220725,009,1795
576.8225,576.838,24609.0,28599.0,Echolocation,Nyctalus leisleri,0.234,0.326,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_090000.WAV,Foliage,recover-20220725,009,1795
577.7215,577.7421,23750.0,27356.0,Echolocation,Nyctalus leisleri,0.29,0.367,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_090000.WAV,Foliage,recover-20220725,009,1795
578.1125,578.133,23750.0,27987.0,Echolocation,Nyctalus leisleri,0.243,0.333,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_090000.WAV,Foliage,recover-20220725,009,1795
578.6475,578.664,23750.0,27116.0,Echolocation,Nyctalus leisleri,0.529,0.592,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_090000.WAV,Foliage,recover-20220725,009,1795
579.3115,579.3277,23750.0,27870.0,Echolocation,Nyctalus leisleri,0.452,0.542,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_090000.WAV,Foliage,recover-20220725,009,1795
579.9775,579.9933,23750.0,29365.0,Echolocation,Nyctalus leisleri,0.373,0.563,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_090000.WAV,Foliage,recover-20220725,009,1795
580.7725,580.7886,23750.0,27285.0,Echolocation,Nyctalus leisleri,0.446,0.51,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_090000.WAV,Foliage,recover-20220725,009,1795
581.4355,581.4483,23750.0,28056.0,Echolocation,Nyctalus leisleri,0.185,0.296,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_090000.WAV,Foliage,recover-20220725,009,1795
