start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
41.929500000000004,41.9405,43515.0,47588.0,Echolocation,Pipistrellus nathusii,0.115,0.238,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_110000.WAV,Foliage,recover-20220728,011,1795
63.9765,63.9913,23750.0,27337.0,Echolocation,Nyctalus leisleri,0.42,0.477,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_110000.WAV,Foliage,recover-20220728,011,1795
64.2245,64.2398,22890.0,26475.0,Echolocation,Nyctalus leisleri,0.459,0.547,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_110000.WAV,Foliage,recover-20220728,011,1795
64.6335,64.6481,23750.0,27930.0,Echolocation,Nyctalus leisleri,0.312,0.42,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_110000.WAV,Foliage,recover-20220728,011,1795
65.3075,65.3296,22890.0,26582.0,Echolocation,Nyctalus leisleri,0.18,0.255,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_110000.WAV,Foliage,recover-20220728,011,1795
69.2205,69.2375,22890.0,26938.0,Echolocation,Nyctalus leisleri,0.23,0.319,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_110000.WAV,Foliage,recover-20220728,011,1795
69.4825,69.4989,23750.0,28091.0,Echolocation,Nyctalus leisleri,0.443,0.567,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_110000.WAV,Foliage,recover-20220728,011,1795
69.7435,69.7604,22890.0,27383.0,Echolocation,Nyctalus leisleri,0.235,0.354,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_110000.WAV,Foliage,recover-20220728,011,1795
70.1375,70.1543,22890.0,25979.0,Echolocation,Nyctalus leisleri,0.632,0.69,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_110000.WAV,Foliage,recover-20220728,011,1795
70.4055,70.4244,22031.0,26793.0,Echolocation,Nyctalus leisleri,0.299,0.44,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_110000.WAV,Foliage,recover-20220728,011,1795
