start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
1400.9995,1401.0046,16875.0,28713.0,Echolocation,Plecotus auritus,0.186,0.256,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_130000.WAV,Foliage,recover-20221003,008,1795
1403.3895,1403.3952,15156.0,32595.0,Echolocation,Plecotus auritus,0.163,0.203,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_130000.WAV,Foliage,recover-20221003,008,1795
1405.0965,1405.1019000000001,15156.0,30095.0,Echolocation,Plecotus auritus,0.159,0.201,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_130000.WAV,Foliage,recover-20221003,008,1795
1424.0015,1424.013,23750.0,28669.0,Echolocation,Nyctalus leisleri,0.137,0.232,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_130000.WAV,Foliage,recover-20221003,008,1795
1544.1885,1544.1942,16875.0,28971.0,Echolocation,Plecotus auritus,0.196,0.274,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_130000.WAV,Foliage,recover-20221003,008,1795
1551.3295,1551.3429,29765.0,34352.0,Echolocation,Eptesicus serotinus,0.11,0.207,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_130000.WAV,Foliage,recover-20221003,008,1795
1565.2105,1565.2296,23750.0,27036.0,Echolocation,Nyctalus leisleri,0.182,0.257,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_130000.WAV,Foliage,recover-20221003,008,1795
1662.5255,1662.5356,44375.0,48120.0,Echolocation,Pipistrellus pipistrellus,0.175,0.206,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_130000.WAV,Foliage,recover-20221003,008,1795
1766.2735,1766.2891,22890.0,27234.0,Echolocation,Nyctalus leisleri,0.093,0.216,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_130000.WAV,Foliage,recover-20221003,008,1795
1778.1725,1778.1776,17734.0,35209.0,Echolocation,Plecotus auritus,0.15,0.276,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_130000.WAV,Foliage,recover-20221003,008,1795
1786.0235,1786.0305,17734.0,28388.0,Echolocation,Plecotus austriacus,0.118,0.227,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_130000.WAV,Foliage,recover-20221003,008,1795
1793.1925,1793.1988,17734.0,28548.0,Echolocation,Plecotus austriacus,0.17,0.247,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_130000.WAV,Foliage,recover-20221003,008,1795
1794.5885,1794.6035,23750.0,26804.0,Echolocation,Nyctalus leisleri,0.36,0.419,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_130000.WAV,Foliage,recover-20221003,008,1795
