start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
26.2105,26.2228,23750.0,28132.0,Nyctalus leisleri,0.234,0.374,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_100000.WAV,Foliage,recover-20220801,006,1795
159.8615,159.8691,45234.0,50430.0,Pipistrellus pipistrellus,0.377,0.399,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_100000.WAV,Foliage,recover-20220801,006,1795
159.9575,159.9624,46093.0,57095.0,Pipistrellus pipistrellus,0.485,0.55,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_100000.WAV,Foliage,recover-20220801,006,1795
160.04149999999998,160.0467,45234.0,57164.0,Pipistrellus pipistrellus,0.494,0.519,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_100000.WAV,Foliage,recover-20220801,006,1795
160.1185,160.1238,45234.0,58331.0,Pipistrellus pipistrellus,0.552,0.568,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_100000.WAV,Foliage,recover-20220801,006,1795
160.2105,160.2175,46093.0,60744.0,Pipistrellus pipistrellus,0.514,0.589,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_100000.WAV,Foliage,recover-20220801,006,1795
160.30349999999999,160.3087,46093.0,60920.0,Pipistrellus pipistrellus,0.631,0.688,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_100000.WAV,Foliage,recover-20220801,006,1795
160.3975,160.4032,46953.0,57688.0,Pipistrellus pipistrellus,0.648,0.665,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_100000.WAV,Foliage,recover-20220801,006,1795
160.4915,160.4975,46953.0,58602.0,Pipistrellus pipistrellus,0.636,0.693,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_100000.WAV,Foliage,recover-20220801,006,1795
160.5875,160.594,45234.0,61942.0,Pipistrellus pipistrellus,0.599,0.675,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_100000.WAV,Foliage,recover-20220801,006,1795
160.6895,160.6952,47812.0,59538.0,Pipistrellus pipistrellus,0.633,0.655,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_100000.WAV,Foliage,recover-20220801,006,1795
160.7735,160.7812,46093.0,59975.0,Pipistrellus pipistrellus,0.48,0.532,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_100000.WAV,Foliage,recover-20220801,006,1795
160.9095,160.9172,45234.0,61389.0,Pipistrellus pipistrellus,0.483,0.527,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_100000.WAV,Foliage,recover-20220801,006,1795
161.0025,161.0092,45234.0,61095.0,Pipistrellus pipistrellus,0.532,0.629,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_100000.WAV,Foliage,recover-20220801,006,1795
161.0865,161.0944,43515.0,63599.0,Pipistrellus pipistrellus,0.533,0.621,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_100000.WAV,Foliage,recover-20220801,006,1795
161.1805,161.1876,45234.0,63299.0,Pipistrellus pipistrellus,0.469,0.527,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_100000.WAV,Foliage,recover-20220801,006,1795
161.2735,161.2807,45234.0,66362.0,Pipistrellus pipistrellus,0.527,0.634,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_100000.WAV,Foliage,recover-20220801,006,1795
161.3735,161.3797,44375.0,63393.0,Pipistrellus pipistrellus,0.575,0.687,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_100000.WAV,Foliage,recover-20220801,006,1795
161.4745,161.4832,44375.0,59501.0,Pipistrellus pipistrellus,0.398,0.448,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_100000.WAV,Foliage,recover-20220801,006,1795
161.5735,161.5794,44375.0,65930.0,Pipistrellus pipistrellus,0.487,0.631,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_100000.WAV,Foliage,recover-20220801,006,1795
161.6775,161.6837,45234.0,58560.0,Pipistrellus pipistrellus,0.548,0.641,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_100000.WAV,Foliage,recover-20220801,006,1795
161.7785,161.7845,45234.0,59777.0,Pipistrellus pipistrellus,0.572,0.635,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_100000.WAV,Foliage,recover-20220801,006,1795
161.8775,161.8828,44375.0,58955.0,Pipistrellus pipistrellus,0.566,0.623,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_100000.WAV,Foliage,recover-20220801,006,1795
161.9815,161.9948,46953.0,54915.0,Pipistrellus pipistrellus,0.212,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_100000.WAV,Foliage,recover-20220801,006,1795
162.08350000000002,162.0915,46953.0,58966.0,Pipistrellus pipistrellus,0.483,0.509,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_100000.WAV,Foliage,recover-20220801,006,1795
162.2235,162.2336,46953.0,59996.0,Pipistrellus pipistrellus,0.289,0.312,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_100000.WAV,Foliage,recover-20220801,006,1795
162.3165,162.3224,46093.0,61988.0,Pipistrellus pipistrellus,0.601,0.63,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_100000.WAV,Foliage,recover-20220801,006,1795
162.4115,162.4224,45234.0,60398.0,Pipistrellus pipistrellus,0.476,0.594,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_100000.WAV,Foliage,recover-20220801,006,1795
162.6065,162.6124,48671.0,58716.0,Pipistrellus pipistrellus,0.568,0.59,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_100000.WAV,Foliage,recover-20220801,006,1795
162.7065,162.7153,46953.0,61544.0,Pipistrellus pipistrellus,0.451,0.5,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_100000.WAV,Foliage,recover-20220801,006,1795
162.8025,162.8132,46093.0,62406.0,Pipistrellus pipistrellus,0.397,0.496,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_100000.WAV,Foliage,recover-20220801,006,1795
162.8805,162.8912,46093.0,60365.0,Pipistrellus pipistrellus,0.415,0.473,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_100000.WAV,Foliage,recover-20220801,006,1795
162.9675,162.9759,44375.0,61044.0,Pipistrellus pipistrellus,0.394,0.472,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_100000.WAV,Foliage,recover-20220801,006,1795
163.0595,163.0709,45234.0,58349.0,Pipistrellus pipistrellus,0.423,0.492,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_100000.WAV,Foliage,recover-20220801,006,1795
163.4445,163.4526,47812.0,61356.0,Pipistrellus pipistrellus,0.399,0.413,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_100000.WAV,Foliage,recover-20220801,006,1795
197.7975,197.8081,25468.0,30553.0,Eptesicus serotinus,0.089,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_100000.WAV,Foliage,recover-20220801,006,1795
255.5865,255.6021,23750.0,26611.0,Nyctalus leisleri,0.175,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_100000.WAV,Foliage,recover-20220801,006,1795
319.2775,319.2889,43515.0,51907.0,Pipistrellus nathusii,0.164,0.36,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_100000.WAV,Foliage,recover-20220801,006,1795
319.6465,319.6568,41796.0,57544.0,Pipistrellus nathusii,0.136,0.354,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_100000.WAV,Foliage,recover-20220801,006,1795
319.8555,319.8677,41796.0,56282.0,Pipistrellus pipistrellus,0.118,0.303,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_100000.WAV,Foliage,recover-20220801,006,1795
