start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
3.0645,3.0736,37500.0,43710.0,Pipistrellus nathusii,0.53,0.55,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_100000.WAV,Foliage,recover-20220712_unit2,010,1795
3.3495,3.359,36640.0,43227.0,Pipistrellus nathusii,0.536,0.596,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_100000.WAV,Foliage,recover-20220712_unit2,010,1795
3.5575,3.5693,38359.0,43947.0,Pipistrellus nathusii,0.505,0.52,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_100000.WAV,Foliage,recover-20220712_unit2,010,1795
3.7775,3.7854,38359.0,45204.0,Pipistrellus nathusii,0.588,0.644,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_100000.WAV,Foliage,recover-20220712_unit2,010,1795
6.5035,6.5128,40078.0,43897.0,Pipistrellus nathusii,0.181,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_100000.WAV,Foliage,recover-20220712_unit2,010,1795
6.5995,6.6065,39218.0,46346.0,Pipistrellus nathusii,0.582,0.618,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_100000.WAV,Foliage,recover-20220712_unit2,010,1795
6.6895,6.6969,39218.0,46240.0,Pipistrellus nathusii,0.526,0.584,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_100000.WAV,Foliage,recover-20220712_unit2,010,1795
6.7835,6.7915,39218.0,47854.0,Pipistrellus nathusii,0.611,0.674,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_100000.WAV,Foliage,recover-20220712_unit2,010,1795
6.8795,6.887,39218.0,46592.0,Pipistrellus nathusii,0.524,0.573,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_100000.WAV,Foliage,recover-20220712_unit2,010,1795
6.9925,6.9995,38359.0,45288.0,Pipistrellus nathusii,0.191,0.399,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_100000.WAV,Foliage,recover-20220712_unit2,010,1795
7.0835,7.0894,38359.0,46315.0,Pipistrellus nathusii,0.393,0.559,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_100000.WAV,Foliage,recover-20220712_unit2,010,1795
7.1695,7.1774,37500.0,45709.0,Pipistrellus nathusii,0.29,0.433,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_100000.WAV,Foliage,recover-20220712_unit2,010,1795
7.2625,7.2699,38359.0,45680.0,Pipistrellus nathusii,0.507,0.613,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_100000.WAV,Foliage,recover-20220712_unit2,010,1795
7.3625,7.3689,38359.0,46313.0,Pipistrellus nathusii,0.402,0.501,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_100000.WAV,Foliage,recover-20220712_unit2,010,1795
7.4545,7.461,39218.0,46462.0,Pipistrellus nathusii,0.232,0.389,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_100000.WAV,Foliage,recover-20220712_unit2,010,1795
7.5445,7.5498,37500.0,46829.0,Barbastellus barbastellus,0.098,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_100000.WAV,Foliage,recover-20220712_unit2,010,1795
8.0155,8.0276,40078.0,44795.0,Pipistrellus nathusii,0.335,0.356,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_100000.WAV,Foliage,recover-20220712_unit2,010,1795
8.0975,8.1072,38359.0,44133.0,Pipistrellus nathusii,0.291,0.359,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_100000.WAV,Foliage,recover-20220712_unit2,010,1795
8.1915,8.2021,38359.0,44215.0,Pipistrellus nathusii,0.47,0.491,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_100000.WAV,Foliage,recover-20220712_unit2,010,1795
8.2965,8.3035,39218.0,46175.0,Pipistrellus nathusii,0.386,0.46,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_100000.WAV,Foliage,recover-20220712_unit2,010,1795
8.4045,8.4154,39218.0,43783.0,Pipistrellus nathusii,0.274,0.287,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_100000.WAV,Foliage,recover-20220712_unit2,010,1795
8.6135,8.6223,40078.0,49347.0,Pipistrellus nathusii,0.518,0.61,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_100000.WAV,Foliage,recover-20220712_unit2,010,1795
8.7975,8.8085,36640.0,42872.0,Pipistrellus nathusii,0.534,0.556,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_100000.WAV,Foliage,recover-20220712_unit2,010,1795
8.9005,8.9087,39218.0,50386.0,Pipistrellus nathusii,0.585,0.655,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_100000.WAV,Foliage,recover-20220712_unit2,010,1795
9.0015,9.0117,39218.0,44959.0,Pipistrellus nathusii,0.367,0.402,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_100000.WAV,Foliage,recover-20220712_unit2,010,1795
9.1015,9.1098,40078.0,47527.0,Pipistrellus nathusii,0.586,0.641,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_100000.WAV,Foliage,recover-20220712_unit2,010,1795
9.2035,9.2127,40078.0,46989.0,Pipistrellus nathusii,0.322,0.347,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_100000.WAV,Foliage,recover-20220712_unit2,010,1795
9.2985,9.3084,40078.0,48125.0,Pipistrellus nathusii,0.602,0.621,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_100000.WAV,Foliage,recover-20220712_unit2,010,1795
9.3875,9.3954,39218.0,51071.0,Pipistrellus nathusii,0.6,0.646,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_100000.WAV,Foliage,recover-20220712_unit2,010,1795
9.4705,9.4774,38359.0,49533.0,Pipistrellus nathusii,0.551,0.617,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_100000.WAV,Foliage,recover-20220712_unit2,010,1795
9.5475,9.5552,38359.0,50021.0,Pipistrellus nathusii,0.437,0.542,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_100000.WAV,Foliage,recover-20220712_unit2,010,1795
9.6265,9.6331,40078.0,48993.0,Pipistrellus nathusii,0.476,0.533,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_100000.WAV,Foliage,recover-20220712_unit2,010,1795
9.6905,9.697,38359.0,52121.0,Pipistrellus nathusii,0.135,0.301,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_100000.WAV,Foliage,recover-20220712_unit2,010,1795
9.7485,9.7544,41796.0,51092.0,Pipistrellus nathusii,0.363,0.404,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_100000.WAV,Foliage,recover-20220712_unit2,010,1795
10.0925,10.1013,40078.0,49526.0,Pipistrellus nathusii,0.638,0.666,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_100000.WAV,Foliage,recover-20220712_unit2,010,1795
10.1825,10.1913,38359.0,45980.0,Pipistrellus nathusii,0.568,0.6,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_100000.WAV,Foliage,recover-20220712_unit2,010,1795
10.3195,10.328,39218.0,46480.0,Pipistrellus nathusii,0.606,0.627,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_100000.WAV,Foliage,recover-20220712_unit2,010,1795
10.4255,10.4343,39218.0,47835.0,Pipistrellus nathusii,0.678,0.689,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_100000.WAV,Foliage,recover-20220712_unit2,010,1795
10.5225,10.5315,38359.0,51820.0,Pipistrellus nathusii,0.642,0.669,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_100000.WAV,Foliage,recover-20220712_unit2,010,1795
10.6245,10.6328,39218.0,47259.0,Pipistrellus nathusii,0.719,0.733,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_100000.WAV,Foliage,recover-20220712_unit2,010,1795
10.7285,10.7373,39218.0,50852.0,Pipistrellus nathusii,0.736,0.746,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_100000.WAV,Foliage,recover-20220712_unit2,010,1795
10.8315,10.8416,38359.0,54066.0,Pipistrellus nathusii,0.652,0.716,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_100000.WAV,Foliage,recover-20220712_unit2,010,1795
10.9375,10.945,38359.0,46699.0,Pipistrellus nathusii,0.686,0.713,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_100000.WAV,Foliage,recover-20220712_unit2,010,1795
11.0415,11.0488,36640.0,49698.0,Pipistrellus nathusii,0.609,0.657,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_100000.WAV,Foliage,recover-20220712_unit2,010,1795
11.1495,11.1567,38359.0,47250.0,Pipistrellus nathusii,0.658,0.69,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_100000.WAV,Foliage,recover-20220712_unit2,010,1795
11.2455,11.2526,38359.0,45891.0,Pipistrellus nathusii,0.476,0.556,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_100000.WAV,Foliage,recover-20220712_unit2,010,1795
11.3475,11.3539,37500.0,49334.0,Pipistrellus nathusii,0.591,0.614,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_100000.WAV,Foliage,recover-20220712_unit2,010,1795
11.4525,11.4593,38359.0,49509.0,Pipistrellus nathusii,0.655,0.676,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_100000.WAV,Foliage,recover-20220712_unit2,010,1795
11.6415,11.6478,35781.0,51687.0,Pipistrellus nathusii,0.537,0.612,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_100000.WAV,Foliage,recover-20220712_unit2,010,1795
11.7505,11.7575,38359.0,46326.0,Pipistrellus nathusii,0.63,0.655,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_100000.WAV,Foliage,recover-20220712_unit2,010,1795
11.8535,11.861,36640.0,47509.0,Pipistrellus nathusii,0.552,0.63,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_100000.WAV,Foliage,recover-20220712_unit2,010,1795
11.9565,11.9635,37500.0,44841.0,Pipistrellus nathusii,0.509,0.574,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_100000.WAV,Foliage,recover-20220712_unit2,010,1795
12.0285,12.0338,35781.0,43908.0,Barbastellus barbastellus,0.29,0.327,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_100000.WAV,Foliage,recover-20220712_unit2,010,1795
12.1955,12.2013,37500.0,46310.0,Pipistrellus nathusii,0.27,0.485,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_100000.WAV,Foliage,recover-20220712_unit2,010,1795
12.3155,12.3208,36640.0,53788.0,Pipistrellus nathusii,0.263,0.485,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_100000.WAV,Foliage,recover-20220712_unit2,010,1795
12.4255,12.4326,37500.0,44699.0,Pipistrellus nathusii,0.442,0.538,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_100000.WAV,Foliage,recover-20220712_unit2,010,1795
12.5145,12.5206,35781.0,52756.0,Pipistrellus nathusii,0.406,0.588,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_100000.WAV,Foliage,recover-20220712_unit2,010,1795
12.6145,12.6219,38359.0,45752.0,Pipistrellus nathusii,0.53,0.604,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_100000.WAV,Foliage,recover-20220712_unit2,010,1795
12.8035,12.811,36640.0,51863.0,Pipistrellus nathusii,0.362,0.587,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_100000.WAV,Foliage,recover-20220712_unit2,010,1795
12.9065,12.9135,37500.0,43889.0,Pipistrellus nathusii,0.476,0.575,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_100000.WAV,Foliage,recover-20220712_unit2,010,1795
13.0005,13.0076,36640.0,47949.0,Pipistrellus nathusii,0.51,0.648,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_100000.WAV,Foliage,recover-20220712_unit2,010,1795
13.1045,13.1116,36640.0,43231.0,Barbastellus barbastellus,0.227,0.327,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_100000.WAV,Foliage,recover-20220712_unit2,010,1795
13.7385,13.7454,39218.0,51304.0,Pipistrellus nathusii,0.503,0.593,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_100000.WAV,Foliage,recover-20220712_unit2,010,1795
13.8115,13.8192,38359.0,54729.0,Pipistrellus nathusii,0.565,0.668,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_100000.WAV,Foliage,recover-20220712_unit2,010,1795
13.8855,13.8923,39218.0,46520.0,Pipistrellus nathusii,0.458,0.533,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_100000.WAV,Foliage,recover-20220712_unit2,010,1795
14.5485,14.5554,37500.0,46042.0,Pipistrellus nathusii,0.312,0.528,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_100000.WAV,Foliage,recover-20220712_unit2,010,1795
14.6385,14.6443,37500.0,44352.0,Barbastellus barbastellus,0.243,0.31,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_100000.WAV,Foliage,recover-20220712_unit2,010,1795
14.7295,14.7333,35781.0,44855.0,Barbastellus barbastellus,0.516,0.578,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_100000.WAV,Foliage,recover-20220712_unit2,010,1795
14.8255,14.8322,37500.0,44244.0,Pipistrellus nathusii,0.233,0.322,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_100000.WAV,Foliage,recover-20220712_unit2,010,1795
14.9285,14.9327,34921.0,43963.0,Barbastellus barbastellus,0.427,0.47,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_100000.WAV,Foliage,recover-20220712_unit2,010,1795
15.1325,15.1389,37500.0,44315.0,Pipistrellus nathusii,0.526,0.59,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_100000.WAV,Foliage,recover-20220712_unit2,010,1795
15.3485,15.3552,38359.0,44379.0,Pipistrellus nathusii,0.5,0.552,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_100000.WAV,Foliage,recover-20220712_unit2,010,1795
15.4535,15.4613,38359.0,44352.0,Pipistrellus nathusii,0.433,0.559,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_100000.WAV,Foliage,recover-20220712_unit2,010,1795
15.5625,15.5702,38359.0,43667.0,Pipistrellus nathusii,0.362,0.461,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_100000.WAV,Foliage,recover-20220712_unit2,010,1795
16.5245,16.5314,38359.0,47871.0,Pipistrellus nathusii,0.432,0.539,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_100000.WAV,Foliage,recover-20220712_unit2,010,1795
16.6755,16.6829,39218.0,45012.0,Pipistrellus nathusii,0.416,0.454,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_100000.WAV,Foliage,recover-20220712_unit2,010,1795
16.7595,16.7656,38359.0,49876.0,Pipistrellus nathusii,0.487,0.58,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_100000.WAV,Foliage,recover-20220712_unit2,010,1795
16.9385,16.9457,36640.0,44724.0,Pipistrellus nathusii,0.3,0.479,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_100000.WAV,Foliage,recover-20220712_unit2,010,1795
17.0325,17.0404,39218.0,51663.0,Pipistrellus nathusii,0.494,0.64,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_100000.WAV,Foliage,recover-20220712_unit2,010,1795
17.1325,17.1402,37500.0,44485.0,Pipistrellus nathusii,0.357,0.521,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_100000.WAV,Foliage,recover-20220712_unit2,010,1795
17.2345,17.2405,38359.0,51084.0,Pipistrellus nathusii,0.548,0.629,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_100000.WAV,Foliage,recover-20220712_unit2,010,1795
17.4235,17.4302,37500.0,47825.0,Pipistrellus nathusii,0.486,0.589,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_100000.WAV,Foliage,recover-20220712_unit2,010,1795
17.5245,17.5313,39218.0,51376.0,Pipistrellus nathusii,0.608,0.654,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_100000.WAV,Foliage,recover-20220712_unit2,010,1795
17.6025,17.6084,36640.0,52198.0,Pipistrellus nathusii,0.272,0.457,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_100000.WAV,Foliage,recover-20220712_unit2,010,1795
17.7065,17.7134,37500.0,50388.0,Pipistrellus nathusii,0.482,0.582,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_100000.WAV,Foliage,recover-20220712_unit2,010,1795
17.8115,17.8195,38359.0,54968.0,Pipistrellus nathusii,0.56,0.632,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_100000.WAV,Foliage,recover-20220712_unit2,010,1795
17.9145,17.9225,38359.0,55444.0,Pipistrellus nathusii,0.602,0.661,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_100000.WAV,Foliage,recover-20220712_unit2,010,1795
18.0185,18.0258,38359.0,53961.0,Pipistrellus nathusii,0.705,0.726,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_100000.WAV,Foliage,recover-20220712_unit2,010,1795
18.2065,18.2146,37500.0,54208.0,Pipistrellus nathusii,0.631,0.685,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_100000.WAV,Foliage,recover-20220712_unit2,010,1795
18.3115,18.3192,37500.0,54531.0,Pipistrellus nathusii,0.614,0.682,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_100000.WAV,Foliage,recover-20220712_unit2,010,1795
18.5045,18.5127,37500.0,54784.0,Pipistrellus nathusii,0.609,0.691,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_100000.WAV,Foliage,recover-20220712_unit2,010,1795
18.6115,18.6193,39218.0,50335.0,Pipistrellus nathusii,0.697,0.72,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_100000.WAV,Foliage,recover-20220712_unit2,010,1795
18.8065,18.8148,36640.0,52893.0,Pipistrellus nathusii,0.628,0.685,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_100000.WAV,Foliage,recover-20220712_unit2,010,1795
18.9105,18.9175,38359.0,45831.0,Pipistrellus nathusii,0.591,0.608,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_100000.WAV,Foliage,recover-20220712_unit2,010,1795
19.1085,19.1168,37500.0,46070.0,Pipistrellus nathusii,0.633,0.666,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_100000.WAV,Foliage,recover-20220712_unit2,010,1795
19.2105,19.218,38359.0,45284.0,Pipistrellus nathusii,0.638,0.672,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_100000.WAV,Foliage,recover-20220712_unit2,010,1795
19.3185,19.329,38359.0,47639.0,Pipistrellus nathusii,0.597,0.636,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_100000.WAV,Foliage,recover-20220712_unit2,010,1795
19.5035,19.5135,36640.0,53726.0,Pipistrellus nathusii,0.623,0.703,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_100000.WAV,Foliage,recover-20220712_unit2,010,1795
19.6055,19.6146,39218.0,48306.0,Pipistrellus nathusii,0.723,0.749,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_100000.WAV,Foliage,recover-20220712_unit2,010,1795
19.7945,19.805,37500.0,51512.0,Pipistrellus nathusii,0.608,0.651,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_100000.WAV,Foliage,recover-20220712_unit2,010,1795
19.8965,19.9068,38359.0,46704.0,Pipistrellus nathusii,0.58,0.617,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_100000.WAV,Foliage,recover-20220712_unit2,010,1795
20.0855,20.0958,36640.0,50003.0,Pipistrellus nathusii,0.515,0.616,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_100000.WAV,Foliage,recover-20220712_unit2,010,1795
20.1865,20.1966,37500.0,45853.0,Pipistrellus nathusii,0.611,0.647,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_100000.WAV,Foliage,recover-20220712_unit2,010,1795
