start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
11.4325,11.4434,26328.0,32406.0,Eptesicus serotinus,0.138,0.228,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_033000.WAV,Foliage,recover-20221003,008,1795
35.292500000000004,35.3015,40078.0,46358.0,Pipistrellus nathusii,0.257,0.412,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_033000.WAV,Foliage,recover-20221003,008,1795
40.8995,40.9169,23750.0,28193.0,Nyctalus leisleri,0.24,0.372,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_033000.WAV,Foliage,recover-20221003,008,1795
97.6095,97.6161,43515.0,54429.0,Pipistrellus pipistrellus,0.387,0.486,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_033000.WAV,Foliage,recover-20221003,008,1795
97.8725,97.8806,46093.0,52017.0,Pipistrellus pipistrellus,0.434,0.497,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_033000.WAV,Foliage,recover-20221003,008,1795
98.0555,98.0656,46093.0,59386.0,Pipistrellus pipistrellus,0.356,0.406,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_033000.WAV,Foliage,recover-20221003,008,1795
98.1435,98.1526,47812.0,60021.0,Pipistrellus pipistrellus,0.243,0.259,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_033000.WAV,Foliage,recover-20221003,008,1795
98.2295,98.2368,44375.0,56416.0,Pipistrellus pipistrellus,0.478,0.595,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_033000.WAV,Foliage,recover-20221003,008,1795
98.3185,98.324,44375.0,57899.0,Pipistrellus pipistrellus,0.286,0.4,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_033000.WAV,Foliage,recover-20221003,008,1795
98.4055,98.4122,44375.0,61997.0,Pipistrellus pipistrellus,0.646,0.703,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_033000.WAV,Foliage,recover-20221003,008,1795
98.5805,98.5898,43515.0,61366.0,Pipistrellus pipistrellus,0.45,0.581,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_033000.WAV,Foliage,recover-20221003,008,1795
98.7465,98.752,43515.0,56359.0,Pipistrellus pipistrellus,0.355,0.432,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_033000.WAV,Foliage,recover-20221003,008,1795
98.8325,98.8389,40078.0,61991.0,Pipistrellus pipistrellus,0.349,0.632,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_033000.WAV,Foliage,recover-20221003,008,1795
98.9275,98.9335,45234.0,57073.0,Pipistrellus pipistrellus,0.397,0.422,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_033000.WAV,Foliage,recover-20221003,008,1795
99.0155,99.0243,45234.0,55244.0,Pipistrellus pipistrellus,0.294,0.314,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_033000.WAV,Foliage,recover-20221003,008,1795
99.0955,99.1003,43515.0,59956.0,Pipistrellus pipistrellus,0.519,0.583,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_033000.WAV,Foliage,recover-20221003,008,1795
99.1685,99.1759,44375.0,60448.0,Pipistrellus pipistrellus,0.423,0.53,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_033000.WAV,Foliage,recover-20221003,008,1795
99.2625,99.2727,46093.0,51325.0,Pipistrellus pipistrellus,0.276,0.287,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_033000.WAV,Foliage,recover-20221003,008,1795
99.4245,99.4324,43515.0,65503.0,Pipistrellus pipistrellus,0.411,0.587,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_033000.WAV,Foliage,recover-20221003,008,1795
99.51650000000001,99.5263,42656.0,48823.0,Pipistrellus pipistrellus,0.301,0.328,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_033000.WAV,Foliage,recover-20221003,008,1795
99.5895,99.5952,43515.0,55030.0,Pipistrellus pipistrellus,0.597,0.64,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_033000.WAV,Foliage,recover-20221003,008,1795
99.6615,99.667,42656.0,59635.0,Pipistrellus pipistrellus,0.386,0.461,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_033000.WAV,Foliage,recover-20221003,008,1795
99.7425,99.7479,45234.0,52668.0,Pipistrellus pipistrellus,0.546,0.6,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_033000.WAV,Foliage,recover-20221003,008,1795
99.8235,99.8293,39218.0,71091.0,Pipistrellus pipistrellus,0.233,0.493,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_033000.WAV,Foliage,recover-20221003,008,1795
99.9115,99.9171,44375.0,55768.0,Pipistrellus pipistrellus,0.519,0.574,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_033000.WAV,Foliage,recover-20221003,008,1795
99.9925,99.9982,43515.0,61205.0,Pipistrellus pipistrellus,0.55,0.638,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_033000.WAV,Foliage,recover-20221003,008,1795
100.0815,100.086,44375.0,53353.0,Pipistrellus pipistrellus,0.49,0.521,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_033000.WAV,Foliage,recover-20221003,008,1795
100.1605,100.1658,40937.0,64720.0,Pipistrellus pipistrellus,0.257,0.457,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_033000.WAV,Foliage,recover-20221003,008,1795
100.2425,100.2489,46953.0,54302.0,Pipistrellus pipistrellus,0.288,0.299,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_033000.WAV,Foliage,recover-20221003,008,1795
100.3195,100.3248,44375.0,56824.0,Pipistrellus pipistrellus,0.543,0.652,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_033000.WAV,Foliage,recover-20221003,008,1795
100.5335,100.53960000000001,43515.0,55158.0,Pipistrellus pipistrellus,0.216,0.373,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_033000.WAV,Foliage,recover-20221003,008,1795
100.7005,100.7058,45234.0,55776.0,Pipistrellus pipistrellus,0.213,0.232,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_033000.WAV,Foliage,recover-20221003,008,1795
102.5495,102.553,42656.0,65520.0,Myotis mystacinus,0.172,0.289,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_033000.WAV,Foliage,recover-20221003,008,1795
102.6605,102.6642,43515.0,59487.0,Myotis mystacinus,0.08,0.257,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_033000.WAV,Foliage,recover-20221003,008,1795
102.8155,102.8198,42656.0,61697.0,Myotis brandtii,0.086,0.261,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_033000.WAV,Foliage,recover-20221003,008,1795
150.1275,150.1389,42656.0,49287.0,Pipistrellus nathusii,0.18,0.299,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_033000.WAV,Foliage,recover-20221003,008,1795
150.2975,150.3086,43515.0,51105.0,Pipistrellus pipistrellus,0.217,0.313,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_033000.WAV,Foliage,recover-20221003,008,1795
150.5615,150.572,43515.0,51181.0,Pipistrellus pipistrellus,0.273,0.457,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_033000.WAV,Foliage,recover-20221003,008,1795
150.7375,150.7522,42656.0,47283.0,Pipistrellus nathusii,0.207,0.262,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_033000.WAV,Foliage,recover-20221003,008,1795
150.9875,150.9995,43515.0,51275.0,Pipistrellus pipistrellus,0.281,0.506,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_033000.WAV,Foliage,recover-20221003,008,1795
