start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
31.1585,31.1747,23750.0,28093.0,Echolocation,Nyctalus leisleri,0.252,0.361,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_150000.WAV,Foliage,recover-20220808,014,1795
260.5355,260.5517,23750.0,27531.0,Echolocation,Nyctalus leisleri,0.318,0.406,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_150000.WAV,Foliage,recover-20220808,014,1795
489.9115,489.9279,23750.0,27421.0,Echolocation,Nyctalus leisleri,0.319,0.389,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_150000.WAV,Foliage,recover-20220808,014,1795
668.0125,668.0354,21171.0,24986.0,Echolocation,Nyctalus noctula,0.124,0.202,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_150000.WAV,Foliage,recover-20220808,014,1795
746.2175,746.2383,22031.0,25144.0,Echolocation,Nyctalus leisleri,0.196,0.288,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_150000.WAV,Foliage,recover-20220808,014,1795
778.8655,778.8833,23750.0,27174.0,Echolocation,Nyctalus leisleri,0.142,0.204,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_150000.WAV,Foliage,recover-20220808,014,1795
816.0585,816.0759,23750.0,25948.0,Echolocation,Nyctalus leisleri,0.343,0.362,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_150000.WAV,Foliage,recover-20220808,014,1795
856.3055,856.3265,53828.0,56535.0,Echolocation,Pipistrellus pygmaeus,0.231,0.263,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_150000.WAV,Foliage,recover-20220808,014,1795
856.4655,856.4814,47812.0,52509.0,Echolocation,Pipistrellus pipistrellus,0.288,0.32,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_150000.WAV,Foliage,recover-20220808,014,1795
856.5015,856.5252,45234.0,48518.0,Echolocation,Pipistrellus pipistrellus,0.414,0.474,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_150000.WAV,Foliage,recover-20220808,014,1795
1008.2405,1008.2561,23750.0,28004.0,Echolocation,Nyctalus leisleri,0.124,0.238,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_150000.WAV,Foliage,recover-20220808,014,1795
1237.6185,1237.6335,23750.0,27314.0,Echolocation,Nyctalus leisleri,0.331,0.365,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_150000.WAV,Foliage,recover-20220808,014,1795
1239.8515,1239.8691,41796.0,44661.0,Echolocation,Pipistrellus pipistrellus,0.202,0.263,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_150000.WAV,Foliage,recover-20220808,014,1795
1419.4625,1419.4776,23750.0,27825.0,Echolocation,Nyctalus leisleri,0.154,0.243,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_150000.WAV,Foliage,recover-20220808,014,1795
1540.0395,1540.0628,16875.0,19849.0,Echolocation,Nyctalus noctula,0.132,0.201,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_150000.WAV,Foliage,recover-20220808,014,1795
1625.6325,1625.6541,20312.0,23928.0,Echolocation,Nyctalus leisleri,0.108,0.238,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_150000.WAV,Foliage,recover-20220808,014,1795
1665.8195,1665.84,23750.0,27059.0,Echolocation,Nyctalus leisleri,0.163,0.208,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_150000.WAV,Foliage,recover-20220808,014,1795
1742.5835,1742.5968,22890.0,28092.0,Echolocation,Eptesicus serotinus,0.09,0.246,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_150000.WAV,Foliage,recover-20220808,014,1795
