start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
31.0025,31.0199,23750.0,28069.0,Echolocation,Nyctalus leisleri,0.365,0.451,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_133000.WAV,Foliage,recover-20221003,008,1795
51.7675,51.7775,27187.0,33740.0,Echolocation,Eptesicus serotinus,0.213,0.372,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_133000.WAV,Foliage,recover-20221003,008,1795
61.4375,61.4432,16015.0,28378.0,Echolocation,Plecotus auritus,0.172,0.232,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_133000.WAV,Foliage,recover-20221003,008,1795
83.0805,83.08930000000001,50390.0,56240.0,Echolocation,Pipistrellus pipistrellus,0.154,0.227,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_133000.WAV,Foliage,recover-20221003,008,1795
135.4415,135.4552,25468.0,30091.0,Echolocation,Nyctalus leisleri,0.142,0.256,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_133000.WAV,Foliage,recover-20221003,008,1795
189.4745,189.4878,28046.0,33845.0,Echolocation,Eptesicus serotinus,0.124,0.235,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_133000.WAV,Foliage,recover-20221003,008,1795
206.2485,206.2526,16015.0,35821.0,Echolocation,Plecotus auritus,0.169,0.238,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_133000.WAV,Foliage,recover-20221003,008,1795
216.8545,216.869,23750.0,27771.0,Echolocation,Nyctalus leisleri,0.11,0.21,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_133000.WAV,Foliage,recover-20221003,008,1795
260.3795,260.3962,23750.0,27793.0,Echolocation,Nyctalus leisleri,0.162,0.234,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_133000.WAV,Foliage,recover-20221003,008,1795
278.1845,278.1901,16875.0,31707.0,Echolocation,Plecotus austriacus,0.119,0.203,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_133000.WAV,Foliage,recover-20221003,008,1795
292.2575,292.2736,22890.0,27346.0,Echolocation,Nyctalus leisleri,0.104,0.226,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_133000.WAV,Foliage,recover-20221003,008,1795
299.6885,299.6943,16875.0,28782.0,Echolocation,Plecotus auritus,0.105,0.203,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_133000.WAV,Foliage,recover-20221003,008,1795
336.8655,336.8748,27187.0,34219.0,Echolocation,Eptesicus serotinus,0.134,0.228,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_133000.WAV,Foliage,recover-20221003,008,1795
361.4335,361.4457,37500.0,40944.0,Echolocation,Pipistrellus nathusii,0.2,0.233,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_133000.WAV,Foliage,recover-20221003,008,1795
361.8965,361.9011,16875.0,37993.0,Echolocation,Plecotus austriacus,0.121,0.234,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_133000.WAV,Foliage,recover-20221003,008,1795
390.0565,390.061,16015.0,30939.0,Echolocation,Plecotus auritus,0.17,0.227,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_133000.WAV,Foliage,recover-20221003,008,1795
473.5125,473.519,17734.0,27979.0,Echolocation,Plecotus austriacus,0.129,0.221,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_133000.WAV,Foliage,recover-20221003,008,1795
482.5635,482.5769,34921.0,39985.0,Echolocation,Pipistrellus nathusii,0.126,0.209,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_133000.WAV,Foliage,recover-20221003,008,1795
