start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
35.9105,35.9249,22890.0,27785.0,Echolocation,Nyctalus leisleri,0.109,0.246,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_010000.WAV,Foliage,recover-20220725,009,1795
39.3655,39.3779,28906.0,33611.0,Echolocation,Eptesicus serotinus,0.111,0.231,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_010000.WAV,Foliage,recover-20220725,009,1795
105.4935,105.5025,53828.0,58264.0,Echolocation,Pipistrellus pygmaeus,0.216,0.228,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_010000.WAV,Foliage,recover-20220725,009,1795
192.1555,192.1735,21171.0,26863.0,Echolocation,Nyctalus noctula,0.147,0.24,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_010000.WAV,Foliage,recover-20220725,009,1795
203.59550000000002,203.6029,30625.0,38270.0,Echolocation,Eptesicus serotinus,0.106,0.201,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_010000.WAV,Foliage,recover-20220725,009,1795
209.6055,209.6204,22890.0,27098.0,Echolocation,Nyctalus leisleri,0.157,0.272,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_010000.WAV,Foliage,recover-20220725,009,1795
375.2415,375.2525,33203.0,37930.0,Echolocation,Eptesicus serotinus,0.084,0.219,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_010000.WAV,Foliage,recover-20220725,009,1795
562.7625,562.7713,40937.0,46164.0,Echolocation,Pipistrellus nathusii,0.17,0.216,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_010000.WAV,Foliage,recover-20220725,009,1795
662.4625,662.4745,22031.0,27468.0,Echolocation,Nyctalus leisleri,0.155,0.375,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_010000.WAV,Foliage,recover-20220725,009,1795
721.6845,721.7036,23750.0,27946.0,Echolocation,Nyctalus leisleri,0.143,0.219,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_010000.WAV,Foliage,recover-20220725,009,1795
774.2655,774.2779,23750.0,29729.0,Echolocation,Nyctalus leisleri,0.079,0.202,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_010000.WAV,Foliage,recover-20220725,009,1795
795.3255,795.3406,32343.0,36135.0,Echolocation,Pipistrellus nathusii,0.103,0.21,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_010000.WAV,Foliage,recover-20220725,009,1795
801.1065,801.1192,35781.0,39857.0,Echolocation,Pipistrellus nathusii,0.217,0.316,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_010000.WAV,Foliage,recover-20220725,009,1795
830.1485,830.1556,41796.0,53130.0,Echolocation,Pipistrellus nathusii,0.111,0.232,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_010000.WAV,Foliage,recover-20220725,009,1795
882.8565,882.8681,25468.0,30586.0,Echolocation,Nyctalus leisleri,0.165,0.34,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_010000.WAV,Foliage,recover-20220725,009,1795
1088.7615,1088.7712,42656.0,46415.0,Echolocation,Pipistrellus nathusii,0.18,0.25,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_010000.WAV,Foliage,recover-20220725,009,1795
1097.7325,1097.7409,42656.0,52953.0,Echolocation,Pipistrellus pipistrellus,0.108,0.246,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_010000.WAV,Foliage,recover-20220725,009,1795
1119.6525,1119.6687,34921.0,38560.0,Echolocation,Pipistrellus nathusii,0.145,0.208,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_010000.WAV,Foliage,recover-20220725,009,1795
1290.6205,1290.629,36640.0,43928.0,Echolocation,Pipistrellus nathusii,0.076,0.203,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_010000.WAV,Foliage,recover-20220725,009,1795
1310.7755,1310.7838,28906.0,35558.0,Echolocation,Eptesicus serotinus,0.139,0.233,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_010000.WAV,Foliage,recover-20220725,009,1795
1352.0755,1352.0933,11718.0,17120.0,Echolocation,Nyctalus leisleri,0.221,0.299,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_010000.WAV,Foliage,recover-20220725,009,1795
1368.4425,1368.4658,16875.0,20187.0,Echolocation,Nyctalus noctula,0.175,0.222,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_010000.WAV,Foliage,recover-20220725,009,1795
1413.9615,1413.9758,28906.0,33133.0,Echolocation,Eptesicus serotinus,0.105,0.208,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_010000.WAV,Foliage,recover-20220725,009,1795
1470.5365,1470.5486,29765.0,34373.0,Echolocation,Eptesicus serotinus,0.154,0.28,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_010000.WAV,Foliage,recover-20220725,009,1795
1530.7375,1530.7498,43515.0,47555.0,Echolocation,Pipistrellus pipistrellus,0.143,0.214,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_010000.WAV,Foliage,recover-20220725,009,1795
1708.3585,1708.3767,19453.0,23883.0,Echolocation,Nyctalus noctula,0.189,0.304,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_010000.WAV,Foliage,recover-20220725,009,1795
