start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
91.3065,91.3243,22031.0,25277.0,Echolocation,Nyctalus leisleri,0.119,0.218,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_130000.WAV,Foliage,recover-20220912,008,1795
228.2075,228.2189,27187.0,32607.0,Echolocation,Nyctalus leisleri,0.137,0.272,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_130000.WAV,Foliage,recover-20220912,008,1795
238.6585,238.6735,48671.0,52559.0,Echolocation,Pipistrellus pipistrellus,0.176,0.213,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_130000.WAV,Foliage,recover-20220912,008,1795
506.2365,506.2584,16875.0,19696.0,Echolocation,Nyctalus noctula,0.263,0.364,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_130000.WAV,Foliage,recover-20220912,008,1795
507.1235,507.1446,16015.0,19201.0,Echolocation,Nyctalus noctula,0.192,0.279,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_130000.WAV,Foliage,recover-20220912,008,1795
507.2615,507.2822,16875.0,20950.0,Echolocation,Nyctalus noctula,0.407,0.497,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_130000.WAV,Foliage,recover-20220912,008,1795
507.4675,507.4886,16875.0,20140.0,Echolocation,Nyctalus noctula,0.235,0.322,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_130000.WAV,Foliage,recover-20220912,008,1795
507.8895,507.9156,17734.0,20221.0,Echolocation,Nyctalus noctula,0.253,0.316,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_130000.WAV,Foliage,recover-20220912,008,1795
825.1245,825.1362,34921.0,40073.0,Echolocation,Pipistrellus nathusii,0.144,0.329,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_130000.WAV,Foliage,recover-20220912,008,1795
852.3925,852.4171,16015.0,18412.0,Echolocation,Nyctalus noctula,0.157,0.217,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_130000.WAV,Foliage,recover-20220912,008,1795
862.2735,862.285,27187.0,32630.0,Echolocation,Eptesicus serotinus,0.135,0.219,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_130000.WAV,Foliage,recover-20220912,008,1795
862.2764999999999,862.2947,16875.0,21622.0,Echolocation,Nyctalus noctula,0.315,0.426,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_130000.WAV,Foliage,recover-20220912,008,1795
885.5165,885.5388,17734.0,21453.0,Echolocation,Nyctalus noctula,0.179,0.227,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_130000.WAV,Foliage,recover-20220912,008,1795
983.2405,983.2544,23750.0,28504.0,Echolocation,Nyctalus leisleri,0.116,0.247,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_130000.WAV,Foliage,recover-20220912,008,1795
1493.1375,1493.1551,11718.0,17474.0,Echolocation,Nyctalus leisleri,0.164,0.238,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_130000.WAV,Foliage,recover-20220912,008,1795
1493.4495,1493.4674,11718.0,16725.0,Echolocation,Nyctalus leisleri,0.167,0.236,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_130000.WAV,Foliage,recover-20220912,008,1795
