start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
906.7055,906.7201,25468.0,30276.0,Echolocation,Eptesicus serotinus,0.124,0.224,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_023000.WAV,Foliage,recover-20220728,011,1795
954.0015,954.0123,23750.0,30745.0,Echolocation,Eptesicus serotinus,0.076,0.221,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_023000.WAV,Foliage,recover-20220728,011,1795
972.6545,972.6661,27187.0,34072.0,Echolocation,Eptesicus serotinus,0.11,0.203,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_023000.WAV,Foliage,recover-20220728,011,1795
982.3755,982.3871,35781.0,40482.0,Echolocation,Pipistrellus nathusii,0.166,0.299,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_023000.WAV,Foliage,recover-20220728,011,1795
1026.7985,1026.8216,19453.0,22816.0,Echolocation,Nyctalus noctula,0.177,0.246,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_023000.WAV,Foliage,recover-20220728,011,1795
1059.0405,1059.0544,33203.0,36703.0,Echolocation,Pipistrellus nathusii,0.182,0.256,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_023000.WAV,Foliage,recover-20220728,011,1795
1086.5515,1086.5612,25468.0,31462.0,Echolocation,Eptesicus serotinus,0.17,0.356,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_023000.WAV,Foliage,recover-20220728,011,1795
1089.0955,1089.105,39218.0,44060.0,Echolocation,Pipistrellus nathusii,0.231,0.263,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_023000.WAV,Foliage,recover-20220728,011,1795
1094.3955,1094.4069,28906.0,34467.0,Echolocation,Eptesicus serotinus,0.138,0.289,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_023000.WAV,Foliage,recover-20220728,011,1795
1328.3225,1328.3454,20312.0,23680.0,Echolocation,Nyctalus noctula,0.118,0.237,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_023000.WAV,Foliage,recover-20220728,011,1795
1522.1745,1522.1897,26328.0,30165.0,Echolocation,Nyctalus leisleri,0.141,0.256,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_023000.WAV,Foliage,recover-20220728,011,1795
1524.4075,1524.4284,17734.0,20770.0,Echolocation,Nyctalus noctula,0.203,0.279,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_023000.WAV,Foliage,recover-20220728,011,1795
1555.1615,1555.1702,28906.0,37722.0,Echolocation,Eptesicus serotinus,0.218,0.304,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_023000.WAV,Foliage,recover-20220728,011,1795
1570.9865,1570.9982,23750.0,29207.0,Echolocation,Nyctalus leisleri,0.156,0.324,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_023000.WAV,Foliage,recover-20220728,011,1795
1649.4285,1649.4425,29765.0,34614.0,Echolocation,Eptesicus serotinus,0.106,0.202,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_023000.WAV,Foliage,recover-20220728,011,1795
1753.9375,1753.9521,26328.0,30425.0,Echolocation,Nyctalus leisleri,0.102,0.211,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_023000.WAV,Foliage,recover-20220728,011,1795
