start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
6.8775,6.9028,20312.0,23762.0,Nyctalus noctula,0.122,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_143000.WAV,Foliage,recover-20220822,013,1795
10.5605,10.5775,37500.0,39587.0,Pipistrellus nathusii,0.179,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_143000.WAV,Foliage,recover-20220822,013,1795
78.5575,78.5737,22890.0,26191.0,Nyctalus leisleri,0.116,0.233,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_143000.WAV,Foliage,recover-20220822,013,1795
177.2655,177.27179999999998,48671.0,55933.0,Pipistrellus pipistrellus,0.191,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_143000.WAV,Foliage,recover-20220822,013,1795
652.3715,652.39,22890.0,26821.0,Nyctalus leisleri,0.117,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_143000.WAV,Foliage,recover-20220822,013,1795
840.8185,840.838,22890.0,26999.0,Nyctalus noctula,0.091,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_143000.WAV,Foliage,recover-20220822,013,1795
897.7855,897.8007,22890.0,27612.0,Nyctalus leisleri,0.085,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_143000.WAV,Foliage,recover-20220822,013,1795
1073.7765,1073.7926,23750.0,28111.0,Nyctalus leisleri,0.14,0.296,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_143000.WAV,Foliage,recover-20220822,013,1795
1399.2205,1399.2438,18593.0,21475.0,Nyctalus noctula,0.225,0.313,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_143000.WAV,Foliage,recover-20220822,013,1795
1590.3855,1590.3981,40937.0,44324.0,Pipistrellus nathusii,0.167,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_143000.WAV,Foliage,recover-20220822,013,1795
