start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
23.7205,23.7333,44375.0,49063.0,Pipistrellus pipistrellus,0.19,0.217,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_023000.WAV,Foliage,recover-20220926,008,1795
351.6345,351.6439,44375.0,53687.0,Pipistrellus pipistrellus,0.176,0.272,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_023000.WAV,Foliage,recover-20220926,008,1795
359.3585,359.3662,48671.0,60063.0,Pipistrellus pipistrellus,0.268,0.295,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_023000.WAV,Foliage,recover-20220926,008,1795
361.2405,361.2485,47812.0,64428.0,Pipistrellus pipistrellus,0.327,0.441,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_023000.WAV,Foliage,recover-20220926,008,1795
361.3095,361.3175,49531.0,63307.0,Pipistrellus pipistrellus,0.321,0.453,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_023000.WAV,Foliage,recover-20220926,008,1795
361.3775,361.3855,49531.0,64038.0,Pipistrellus pipistrellus,0.371,0.437,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_023000.WAV,Foliage,recover-20220926,008,1795
361.4495,361.4564,46953.0,66739.0,Pipistrellus pipistrellus,0.309,0.447,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_023000.WAV,Foliage,recover-20220926,008,1795
361.5225,361.5288,49531.0,68347.0,Pipistrellus pipistrellus,0.216,0.41,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_023000.WAV,Foliage,recover-20220926,008,1795
361.5975,361.6038,50390.0,64128.0,Pipistrellus pipistrellus,0.218,0.389,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_023000.WAV,Foliage,recover-20220926,008,1795
361.6705,361.6747,49531.0,64422.0,Pipistrellus pipistrellus,0.368,0.464,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_023000.WAV,Foliage,recover-20220926,008,1795
363.1985,363.2042,48671.0,57838.0,Pipistrellus pipistrellus,0.208,0.223,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_023000.WAV,Foliage,recover-20220926,008,1795
363.4255,363.4339,51250.0,57679.0,Pipistrellus pipistrellus,0.141,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_023000.WAV,Foliage,recover-20220926,008,1795
365.4545,365.4662,46093.0,50207.0,Pipistrellus pipistrellus,0.268,0.313,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_023000.WAV,Foliage,recover-20220926,008,1795
367.6725,367.6807,46953.0,54221.0,Pipistrellus pipistrellus,0.347,0.358,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_023000.WAV,Foliage,recover-20220926,008,1795
367.8385,367.8438,46953.0,56350.0,Pipistrellus pipistrellus,0.446,0.471,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_023000.WAV,Foliage,recover-20220926,008,1795
367.9285,367.934,45234.0,53974.0,Pipistrellus pipistrellus,0.639,0.675,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_023000.WAV,Foliage,recover-20220926,008,1795
368.0105,368.0164,46953.0,57613.0,Pipistrellus pipistrellus,0.558,0.594,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_023000.WAV,Foliage,recover-20220926,008,1795
368.0765,368.0829,46953.0,59510.0,Pipistrellus pipistrellus,0.526,0.547,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_023000.WAV,Foliage,recover-20220926,008,1795
368.1415,368.1472,46953.0,56735.0,Pipistrellus pipistrellus,0.531,0.545,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_023000.WAV,Foliage,recover-20220926,008,1795
368.2175,368.2246,46953.0,59730.0,Pipistrellus pipistrellus,0.475,0.55,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_023000.WAV,Foliage,recover-20220926,008,1795
368.2905,368.2967,46953.0,56841.0,Pipistrellus pipistrellus,0.475,0.482,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_023000.WAV,Foliage,recover-20220926,008,1795
368.3755,368.3811,46953.0,61724.0,Pipistrellus pipistrellus,0.521,0.554,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_023000.WAV,Foliage,recover-20220926,008,1795
368.4455,368.4513,46953.0,60011.0,Pipistrellus pipistrellus,0.479,0.535,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_023000.WAV,Foliage,recover-20220926,008,1795
368.5055,368.5114,46093.0,62191.0,Pipistrellus pipistrellus,0.564,0.608,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_023000.WAV,Foliage,recover-20220926,008,1795
368.5675,368.5732,46953.0,62412.0,Pipistrellus pipistrellus,0.473,0.51,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_023000.WAV,Foliage,recover-20220926,008,1795
368.6335,368.6396,46953.0,65523.0,Pipistrellus pipistrellus,0.192,0.323,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_023000.WAV,Foliage,recover-20220926,008,1795
368.6955,368.7007,46953.0,63682.0,Pipistrellus pipistrellus,0.395,0.485,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_023000.WAV,Foliage,recover-20220926,008,1795
368.7645,368.7692,46093.0,65872.0,Pipistrellus pipistrellus,0.429,0.5,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_023000.WAV,Foliage,recover-20220926,008,1795
368.8845,368.8896,46953.0,65171.0,Pipistrellus pipistrellus,0.537,0.592,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_023000.WAV,Foliage,recover-20220926,008,1795
368.9625,368.9681,46093.0,67575.0,Pipistrellus pipistrellus,0.524,0.571,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_023000.WAV,Foliage,recover-20220926,008,1795
369.0505,369.0559,45234.0,67686.0,Pipistrellus pipistrellus,0.552,0.623,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_023000.WAV,Foliage,recover-20220926,008,1795
369.1305,369.1363,46953.0,70289.0,Pipistrellus pipistrellus,0.379,0.499,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_023000.WAV,Foliage,recover-20220926,008,1795
369.2175,369.2234,46953.0,65315.0,Pipistrellus pipistrellus,0.532,0.618,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_023000.WAV,Foliage,recover-20220926,008,1795
369.3035,369.3088,46093.0,61264.0,Pipistrellus pipistrellus,0.556,0.585,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_023000.WAV,Foliage,recover-20220926,008,1795
369.3965,369.4023,45234.0,60419.0,Pipistrellus pipistrellus,0.529,0.557,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_023000.WAV,Foliage,recover-20220926,008,1795
369.4805,369.4857,47812.0,56689.0,Pipistrellus pipistrellus,0.503,0.511,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_023000.WAV,Foliage,recover-20220926,008,1795
369.5795,369.5847,45234.0,63244.0,Pipistrellus pipistrellus,0.607,0.656,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_023000.WAV,Foliage,recover-20220926,008,1795
369.6705,369.6757,46953.0,57803.0,Pipistrellus pipistrellus,0.536,0.549,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_023000.WAV,Foliage,recover-20220926,008,1795
369.7475,369.7534,48671.0,55078.0,Pipistrellus pipistrellus,0.447,0.468,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_023000.WAV,Foliage,recover-20220926,008,1795
369.8505,369.8563,46093.0,61665.0,Pipistrellus pipistrellus,0.567,0.613,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_023000.WAV,Foliage,recover-20220926,008,1795
369.9405,369.9456,47812.0,60186.0,Pipistrellus pipistrellus,0.484,0.52,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_023000.WAV,Foliage,recover-20220926,008,1795
370.0345,370.0397,46953.0,60386.0,Pipistrellus pipistrellus,0.596,0.645,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_023000.WAV,Foliage,recover-20220926,008,1795
370.1985,370.2046,46953.0,56366.0,Pipistrellus pipistrellus,0.565,0.584,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_023000.WAV,Foliage,recover-20220926,008,1795
370.3255,370.3299,47812.0,59001.0,Pipistrellus pipistrellus,0.459,0.478,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_023000.WAV,Foliage,recover-20220926,008,1795
370.4035,370.4087,47812.0,58826.0,Pipistrellus pipistrellus,0.6,0.621,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_023000.WAV,Foliage,recover-20220926,008,1795
370.4855,370.4907,46093.0,56761.0,Pipistrellus pipistrellus,0.532,0.568,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_023000.WAV,Foliage,recover-20220926,008,1795
370.5745,370.5797,46953.0,60205.0,Pipistrellus pipistrellus,0.597,0.667,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_023000.WAV,Foliage,recover-20220926,008,1795
370.6325,370.6378,46093.0,60174.0,Pipistrellus pipistrellus,0.411,0.577,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_023000.WAV,Foliage,recover-20220926,008,1795
370.6945,370.7001,46093.0,60489.0,Pipistrellus pipistrellus,0.441,0.561,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_023000.WAV,Foliage,recover-20220926,008,1795
370.7705,370.7752,46093.0,63700.0,Pipistrellus pipistrellus,0.301,0.473,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_023000.WAV,Foliage,recover-20220926,008,1795
370.8465,370.8558,49531.0,61657.0,Pipistrellus pipistrellus,0.414,0.472,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_023000.WAV,Foliage,recover-20220926,008,1795
370.9135,370.9194,50390.0,60623.0,Pipistrellus pipistrellus,0.193,0.235,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_023000.WAV,Foliage,recover-20220926,008,1795
370.9665,370.9712,50390.0,62142.0,Pipistrellus pipistrellus,0.316,0.356,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_023000.WAV,Foliage,recover-20220926,008,1795
371.3625,371.368,46953.0,64072.0,Pipistrellus pipistrellus,0.49,0.614,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_023000.WAV,Foliage,recover-20220926,008,1795
371.4335,371.4382,48671.0,62536.0,Pipistrellus pipistrellus,0.28,0.407,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_023000.WAV,Foliage,recover-20220926,008,1795
371.5975,371.6032,46953.0,60120.0,Pipistrellus pipistrellus,0.162,0.3,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_023000.WAV,Foliage,recover-20220926,008,1795
372.2185,372.228,46953.0,53028.0,Pipistrellus pipistrellus,0.383,0.396,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_023000.WAV,Foliage,recover-20220926,008,1795
372.3925,372.3986,46093.0,55515.0,Pipistrellus pipistrellus,0.301,0.314,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_023000.WAV,Foliage,recover-20220926,008,1795
390.5615,390.5718,46953.0,55223.0,Pipistrellus pipistrellus,0.215,0.246,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_023000.WAV,Foliage,recover-20220926,008,1795
390.7135,390.7223,46953.0,56918.0,Pipistrellus pipistrellus,0.278,0.298,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_023000.WAV,Foliage,recover-20220926,008,1795
390.8425,390.852,45234.0,53236.0,Pipistrellus pipistrellus,0.247,0.273,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_023000.WAV,Foliage,recover-20220926,008,1795
390.9225,390.9303,46093.0,58527.0,Pipistrellus pipistrellus,0.209,0.245,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_023000.WAV,Foliage,recover-20220926,008,1795
390.9855,390.9952,47812.0,63892.0,Pipistrellus pipistrellus,0.459,0.568,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_023000.WAV,Foliage,recover-20220926,008,1795
391.0405,391.0469,47812.0,63287.0,Pipistrellus pipistrellus,0.384,0.47,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_023000.WAV,Foliage,recover-20220926,008,1795
391.1885,391.1947,46953.0,62815.0,Pipistrellus pipistrellus,0.205,0.36,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_023000.WAV,Foliage,recover-20220926,008,1795
391.2585,391.2647,48671.0,62235.0,Pipistrellus pipistrellus,0.381,0.434,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_023000.WAV,Foliage,recover-20220926,008,1795
391.3385,391.3446,46093.0,64397.0,Pipistrellus pipistrellus,0.567,0.658,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_023000.WAV,Foliage,recover-20220926,008,1795
391.4065,391.4121,46953.0,64607.0,Pipistrellus pipistrellus,0.592,0.725,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_023000.WAV,Foliage,recover-20220926,008,1795
