start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
132.0655,132.0797,23750.0,29394.0,Echolocation,Nyctalus leisleri,0.167,0.346,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_060000.WAV,Foliage,recover-20220915,002,1795
168.0805,168.0857,46093.0,53698.0,Echolocation,Pipistrellus pipistrellus,0.203,0.212,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_060000.WAV,Foliage,recover-20220915,002,1795
169.1855,169.1944,46953.0,51667.0,Echolocation,Pipistrellus pipistrellus,0.202,0.215,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_060000.WAV,Foliage,recover-20220915,002,1795
169.7735,169.7777,49531.0,61363.0,Echolocation,Pipistrellus pipistrellus,0.24,0.261,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_060000.WAV,Foliage,recover-20220915,002,1795
169.8365,169.8409,48671.0,59501.0,Echolocation,Pipistrellus pipistrellus,0.473,0.503,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_060000.WAV,Foliage,recover-20220915,002,1795
170.0795,170.0844,47812.0,58726.0,Echolocation,Pipistrellus pipistrellus,0.492,0.503,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_060000.WAV,Foliage,recover-20220915,002,1795
170.1655,170.1714,47812.0,56267.0,Echolocation,Pipistrellus pipistrellus,0.554,0.575,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_060000.WAV,Foliage,recover-20220915,002,1795
170.2485,170.2537,46953.0,61931.0,Echolocation,Pipistrellus pipistrellus,0.503,0.54,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_060000.WAV,Foliage,recover-20220915,002,1795
170.3345,170.3403,44375.0,56037.0,Echolocation,Pipistrellus pipistrellus,0.437,0.475,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_060000.WAV,Foliage,recover-20220915,002,1795
170.4195,170.42680000000001,46093.0,62249.0,Echolocation,Pipistrellus pipistrellus,0.371,0.451,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_060000.WAV,Foliage,recover-20220915,002,1795
170.5085,170.5165,45234.0,52659.0,Echolocation,Pipistrellus pipistrellus,0.275,0.282,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_060000.WAV,Foliage,recover-20220915,002,1795
170.5965,170.6029,46093.0,60591.0,Echolocation,Pipistrellus pipistrellus,0.613,0.709,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_060000.WAV,Foliage,recover-20220915,002,1795
170.6885,170.6949,46093.0,53471.0,Echolocation,Pipistrellus pipistrellus,0.594,0.625,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_060000.WAV,Foliage,recover-20220915,002,1795
170.7805,170.7866,46093.0,54929.0,Echolocation,Pipistrellus pipistrellus,0.556,0.585,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_060000.WAV,Foliage,recover-20220915,002,1795
170.9675,170.9742,46093.0,52430.0,Echolocation,Pipistrellus pipistrellus,0.541,0.555,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_060000.WAV,Foliage,recover-20220915,002,1795
171.1515,171.15879999999999,46953.0,54809.0,Echolocation,Pipistrellus pipistrellus,0.52,0.541,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_060000.WAV,Foliage,recover-20220915,002,1795
171.3405,171.3478,43515.0,51956.0,Echolocation,Pipistrellus pipistrellus,0.257,0.301,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_060000.WAV,Foliage,recover-20220915,002,1795
