start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
67.9795,67.9874,46093.0,60367.0,Echolocation,Pipistrellus pipistrellus,0.329,0.445,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_100000.WAV,Foliage,recover-20220828,009,1795
68.3495,68.3602,46953.0,62988.0,Echolocation,Pipistrellus pipistrellus,0.354,0.441,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_100000.WAV,Foliage,recover-20220828,009,1795
68.5305,68.5385,46093.0,61576.0,Echolocation,Pipistrellus pipistrellus,0.268,0.295,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_100000.WAV,Foliage,recover-20220828,009,1795
68.8555,68.8639,48671.0,64094.0,Echolocation,Pipistrellus pipistrellus,0.344,0.385,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_100000.WAV,Foliage,recover-20220828,009,1795
68.9415,68.9508,47812.0,63274.0,Echolocation,Pipistrellus pipistrellus,0.321,0.4,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_100000.WAV,Foliage,recover-20220828,009,1795
69.1055,69.1156,47812.0,61891.0,Echolocation,Pipistrellus pipistrellus,0.365,0.402,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_100000.WAV,Foliage,recover-20220828,009,1795
69.1985,69.2069,46093.0,63323.0,Echolocation,Pipistrellus pipistrellus,0.361,0.468,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_100000.WAV,Foliage,recover-20220828,009,1795
69.3725,69.3805,47812.0,64114.0,Echolocation,Pipistrellus pipistrellus,0.482,0.552,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_100000.WAV,Foliage,recover-20220828,009,1795
69.5475,69.554,47812.0,61591.0,Echolocation,Pipistrellus pipistrellus,0.225,0.235,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_100000.WAV,Foliage,recover-20220828,009,1795
69.8435,69.8501,48671.0,64646.0,Echolocation,Pipistrellus pipistrellus,0.268,0.336,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_100000.WAV,Foliage,recover-20220828,009,1795
70.0095,70.0198,50390.0,58252.0,Echolocation,Pipistrellus pipistrellus,0.259,0.308,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_100000.WAV,Foliage,recover-20220828,009,1795
70.1745,70.1791,47812.0,64531.0,Echolocation,Pipistrellus pipistrellus,0.144,0.39,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_100000.WAV,Foliage,recover-20220828,009,1795
70.4195,70.4289,49531.0,60526.0,Echolocation,Pipistrellus pipistrellus,0.236,0.29,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_100000.WAV,Foliage,recover-20220828,009,1795
70.4875,70.497,51250.0,58218.0,Echolocation,Pipistrellus pipistrellus,0.215,0.245,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_100000.WAV,Foliage,recover-20220828,009,1795
265.0335,265.0494,25468.0,29038.0,Echolocation,Nyctalus leisleri,0.146,0.218,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_100000.WAV,Foliage,recover-20220828,009,1795
486.0615,486.0695,45234.0,58770.0,Echolocation,Pipistrellus pipistrellus,0.434,0.464,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_100000.WAV,Foliage,recover-20220828,009,1795
486.1495,486.1582,46953.0,60069.0,Echolocation,Pipistrellus pipistrellus,0.239,0.269,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_100000.WAV,Foliage,recover-20220828,009,1795
486.3275,486.3441,46953.0,52884.0,Echolocation,Pipistrellus pipistrellus,0.228,0.242,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_100000.WAV,Foliage,recover-20220828,009,1795
486.4055,486.4164,45234.0,61689.0,Echolocation,Pipistrellus pipistrellus,0.309,0.374,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_100000.WAV,Foliage,recover-20220828,009,1795
486.4925,486.5019,48671.0,59568.0,Echolocation,Pipistrellus pipistrellus,0.328,0.346,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_100000.WAV,Foliage,recover-20220828,009,1795
486.6585,486.6681,46953.0,62705.0,Echolocation,Pipistrellus pipistrellus,0.364,0.416,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_100000.WAV,Foliage,recover-20220828,009,1795
486.7585,486.7667,49531.0,61818.0,Echolocation,Pipistrellus pipistrellus,0.445,0.487,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_100000.WAV,Foliage,recover-20220828,009,1795
486.8535,486.8612,47812.0,61815.0,Echolocation,Pipistrellus pipistrellus,0.497,0.542,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_100000.WAV,Foliage,recover-20220828,009,1795
486.9425,486.951,48671.0,64237.0,Echolocation,Pipistrellus pipistrellus,0.489,0.545,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_100000.WAV,Foliage,recover-20220828,009,1795
487.0345,487.0438,49531.0,60472.0,Echolocation,Pipistrellus pipistrellus,0.414,0.43,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_100000.WAV,Foliage,recover-20220828,009,1795
487.1125,487.1184,47812.0,64109.0,Echolocation,Pipistrellus pipistrellus,0.581,0.669,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_100000.WAV,Foliage,recover-20220828,009,1795
487.2955,487.3054,47812.0,63462.0,Echolocation,Pipistrellus pipistrellus,0.444,0.534,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_100000.WAV,Foliage,recover-20220828,009,1795
487.5605,487.5686,50390.0,62601.0,Echolocation,Pipistrellus pipistrellus,0.345,0.372,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_100000.WAV,Foliage,recover-20220828,009,1795
487.6235,487.6316,51250.0,62606.0,Echolocation,Pipistrellus pipistrellus,0.328,0.367,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_100000.WAV,Foliage,recover-20220828,009,1795
631.6635,631.6749,52968.0,58076.0,Echolocation,Pipistrellus pipistrellus,0.161,0.244,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_100000.WAV,Foliage,recover-20220828,009,1795
631.9055,631.913,52109.0,58286.0,Echolocation,Pipistrellus pipistrellus,0.188,0.208,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_100000.WAV,Foliage,recover-20220828,009,1795
765.5485,765.5712,42656.0,43804.0,Echolocation,Pipistrellus pipistrellus,0.235,0.287,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_100000.WAV,Foliage,recover-20220828,009,1795
