start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
49.676500000000004,49.6917,23750.0,28234.0,Echolocation,Nyctalus leisleri,0.217,0.341,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_030000.WAV,Foliage,recover-20220808,014,1795
121.5715,121.5835,25468.0,30375.0,Echolocation,Eptesicus serotinus,0.1,0.23,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_030000.WAV,Foliage,recover-20220808,014,1795
166.3735,166.3903,22031.0,27004.0,Echolocation,Nyctalus noctula,0.116,0.251,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_030000.WAV,Foliage,recover-20220808,014,1795
279.0525,279.07,23750.0,27687.0,Echolocation,Nyctalus leisleri,0.152,0.254,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_030000.WAV,Foliage,recover-20220808,014,1795
279.0525,279.0677,40078.0,43022.0,Echolocation,Pipistrellus nathusii,0.2,0.221,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_030000.WAV,Foliage,recover-20220808,014,1795
332.4445,332.4602,28906.0,32659.0,Echolocation,Eptesicus serotinus,0.094,0.207,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_030000.WAV,Foliage,recover-20220808,014,1795
385.4805,385.4926,14296.0,19969.0,Echolocation,Nyctalus noctula,0.126,0.243,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_030000.WAV,Foliage,recover-20220808,014,1795
447.79449999999997,447.8076,23750.0,27849.0,Echolocation,Nyctalus leisleri,0.191,0.305,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_030000.WAV,Foliage,recover-20220808,014,1795
508.4275,508.4456,23750.0,27613.0,Echolocation,Nyctalus leisleri,0.209,0.291,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_030000.WAV,Foliage,recover-20220808,014,1795
913.0795,913.095,23750.0,27850.0,Echolocation,Nyctalus leisleri,0.471,0.555,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_030000.WAV,Foliage,recover-20220808,014,1795
1142.4565,1142.4725,23750.0,27227.0,Echolocation,Nyctalus leisleri,0.35,0.406,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_030000.WAV,Foliage,recover-20220808,014,1795
1301.5295,1301.5383,20312.0,28810.0,Echolocation,Plecotus austriacus,0.08,0.21,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_030000.WAV,Foliage,recover-20220808,014,1795
1371.8315,1371.8452,23750.0,27726.0,Echolocation,Nyctalus leisleri,0.396,0.505,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_030000.WAV,Foliage,recover-20220808,014,1795
1401.1315,1401.1432,23750.0,29148.0,Echolocation,Nyctalus leisleri,0.125,0.33,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_030000.WAV,Foliage,recover-20220808,014,1795
1455.0315,1455.0487,23750.0,27752.0,Echolocation,Nyctalus leisleri,0.376,0.478,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_030000.WAV,Foliage,recover-20220808,014,1795
1483.2095,1483.2192,28906.0,35580.0,Echolocation,Eptesicus serotinus,0.114,0.211,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_030000.WAV,Foliage,recover-20220808,014,1795
1648.4435,1648.4562,25468.0,30246.0,Echolocation,Nyctalus leisleri,0.131,0.285,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_030000.WAV,Foliage,recover-20220808,014,1795
1684.4075,1684.4271,23750.0,27421.0,Echolocation,Nyctalus leisleri,0.235,0.297,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_030000.WAV,Foliage,recover-20220808,014,1795
