start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.1075,0.1267,22031.0,26531.0,Nyctalus leisleri,0.391,0.468,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_043000.WAV,Foliage,recover-20220825,006,1795
0.5395,0.552,22890.0,27194.0,Nyctalus leisleri,0.287,0.489,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_043000.WAV,Foliage,recover-20220825,006,1795
1.8825,1.9052,22031.0,26187.0,Nyctalus leisleri,0.153,0.264,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_043000.WAV,Foliage,recover-20220825,006,1795
2.8405,2.8561,22890.0,25990.0,Nyctalus leisleri,0.249,0.305,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_043000.WAV,Foliage,recover-20220825,006,1795
3.0065,3.028,23750.0,28320.0,Nyctalus leisleri,0.079,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_043000.WAV,Foliage,recover-20220825,006,1795
3.0145,3.0276,23750.0,27472.0,Nyctalus leisleri,0.129,0.247,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_043000.WAV,Foliage,recover-20220825,006,1795
3.1915,3.2071,22890.0,27600.0,Nyctalus leisleri,0.297,0.528,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_043000.WAV,Foliage,recover-20220825,006,1795
3.3125,3.328,22890.0,27727.0,Nyctalus leisleri,0.322,0.539,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_043000.WAV,Foliage,recover-20220825,006,1795
3.4455,3.4626,22890.0,28458.0,Nyctalus leisleri,0.249,0.463,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_043000.WAV,Foliage,recover-20220825,006,1795
4.0255,4.0464,22031.0,26125.0,Nyctalus leisleri,0.262,0.326,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_043000.WAV,Foliage,recover-20220825,006,1795
