start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
84.5625,84.56960000000001,28046.0,36547.0,Echolocation,Eptesicus serotinus,0.193,0.31,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_000000.WAV,Foliage,recover-20220818,004,1795
86.3535,86.3616,29765.0,37648.0,Echolocation,Eptesicus serotinus,0.152,0.25,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_000000.WAV,Foliage,recover-20220818,004,1795
118.7465,118.75710000000001,21171.0,29421.0,Echolocation,Nyctalus noctula,0.114,0.311,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_000000.WAV,Foliage,recover-20220818,004,1795
189.8625,189.8729,28906.0,34938.0,Echolocation,Eptesicus serotinus,0.174,0.293,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_000000.WAV,Foliage,recover-20220818,004,1795
220.7975,220.8147,22031.0,26262.0,Echolocation,Nyctalus leisleri,0.088,0.2,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_000000.WAV,Foliage,recover-20220818,004,1795
242.4165,242.4288,23750.0,28882.0,Echolocation,Nyctalus leisleri,0.091,0.247,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_000000.WAV,Foliage,recover-20220818,004,1795
252.9685,252.987,21171.0,24723.0,Echolocation,Nyctalus leisleri,0.1,0.205,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_000000.WAV,Foliage,recover-20220818,004,1795
282.6575,282.6621,23750.0,38828.0,Echolocation,Plecotus austriacus,0.152,0.234,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_000000.WAV,Foliage,recover-20220818,004,1795
285.8635,285.8717,28046.0,35496.0,Echolocation,Eptesicus serotinus,0.144,0.232,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_000000.WAV,Foliage,recover-20220818,004,1795
289.1905,289.201,29765.0,35316.0,Echolocation,Eptesicus serotinus,0.146,0.239,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_000000.WAV,Foliage,recover-20220818,004,1795
289.3085,289.3158,23750.0,32682.0,Echolocation,Plecotus austriacus,0.068,0.226,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_000000.WAV,Foliage,recover-20220818,004,1795
299.4315,299.4398,28046.0,36181.0,Echolocation,Eptesicus serotinus,0.134,0.218,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_000000.WAV,Foliage,recover-20220818,004,1795
315.1215,315.136,23750.0,28474.0,Echolocation,Nyctalus leisleri,0.148,0.278,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_000000.WAV,Foliage,recover-20220818,004,1795
315.7305,315.7387,28906.0,35856.0,Echolocation,Eptesicus serotinus,0.102,0.217,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_000000.WAV,Foliage,recover-20220818,004,1795
319.5705,319.5804,28906.0,35248.0,Echolocation,Eptesicus serotinus,0.166,0.253,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_000000.WAV,Foliage,recover-20220818,004,1795
337.8315,337.8387,28046.0,37108.0,Echolocation,Eptesicus serotinus,0.229,0.352,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_000000.WAV,Foliage,recover-20220818,004,1795
339.3605,339.3762,23750.0,27616.0,Echolocation,Nyctalus leisleri,0.093,0.203,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_000000.WAV,Foliage,recover-20220818,004,1795
340.1355,340.1452,28906.0,35880.0,Echolocation,Eptesicus serotinus,0.228,0.326,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_000000.WAV,Foliage,recover-20220818,004,1795
344.4885,344.4925,24609.0,54875.0,Echolocation,Myotis nattereri,0.203,0.24,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_000000.WAV,Foliage,recover-20220818,004,1795
349.8365,349.8408,27187.0,41638.0,Echolocation,Plecotus austriacus,0.11,0.236,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_000000.WAV,Foliage,recover-20220818,004,1795
354.1705,354.1748,24609.0,44430.0,Echolocation,Plecotus austriacus,0.203,0.286,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_000000.WAV,Foliage,recover-20220818,004,1795
