start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
50.3995,50.4077,41796.0,48217.0,Echolocation,Pipistrellus nathusii,0.243,0.328,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_060000.WAV,Foliage,recover-20220922,002,1795
56.5945,56.6032,40078.0,45668.0,Echolocation,Pipistrellus nathusii,0.324,0.36,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_060000.WAV,Foliage,recover-20220922,002,1795
56.804500000000004,56.815,40937.0,45845.0,Echolocation,Pipistrellus nathusii,0.251,0.281,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_060000.WAV,Foliage,recover-20220922,002,1795
91.0815,91.0924,25468.0,31071.0,Echolocation,Eptesicus serotinus,0.197,0.341,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_060000.WAV,Foliage,recover-20220922,002,1795
91.3455,91.3558,26328.0,32236.0,Echolocation,Eptesicus serotinus,0.212,0.375,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_060000.WAV,Foliage,recover-20220922,002,1795
91.4965,91.5097,28906.0,32925.0,Echolocation,Eptesicus serotinus,0.1,0.203,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_060000.WAV,Foliage,recover-20220922,002,1795
91.7565,91.768,26328.0,31639.0,Echolocation,Eptesicus serotinus,0.186,0.363,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_060000.WAV,Foliage,recover-20220922,002,1795
94.3955,94.4077,26328.0,30882.0,Echolocation,Nyctalus leisleri,0.318,0.456,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_060000.WAV,Foliage,recover-20220922,002,1795
94.6685,94.68430000000001,26328.0,30793.0,Echolocation,Nyctalus leisleri,0.356,0.481,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_060000.WAV,Foliage,recover-20220922,002,1795
95.2015,95.2144,28046.0,32260.0,Echolocation,Nyctalus leisleri,0.14,0.258,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_060000.WAV,Foliage,recover-20220922,002,1795
95.4745,95.4897,25468.0,30443.0,Echolocation,Nyctalus leisleri,0.141,0.249,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_060000.WAV,Foliage,recover-20220922,002,1795
95.7385,95.752,26328.0,31526.0,Echolocation,Nyctalus leisleri,0.388,0.583,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_060000.WAV,Foliage,recover-20220922,002,1795
96.0135,96.0264,26328.0,32363.0,Echolocation,Nyctalus leisleri,0.319,0.612,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_060000.WAV,Foliage,recover-20220922,002,1795
96.4105,96.4271,25468.0,30457.0,Echolocation,Nyctalus leisleri,0.442,0.561,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_060000.WAV,Foliage,recover-20220922,002,1795
96.8175,96.8351,26328.0,30532.0,Echolocation,Nyctalus leisleri,0.245,0.472,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_060000.WAV,Foliage,recover-20220922,002,1795
97.2165,97.233,25468.0,29058.0,Echolocation,Nyctalus leisleri,0.498,0.578,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_060000.WAV,Foliage,recover-20220922,002,1795
97.4935,97.5099,26328.0,30051.0,Echolocation,Nyctalus leisleri,0.358,0.508,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_060000.WAV,Foliage,recover-20220922,002,1795
97.8965,97.916,26328.0,30117.0,Echolocation,Nyctalus leisleri,0.143,0.211,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_060000.WAV,Foliage,recover-20220922,002,1795
100.4045,100.4248,27187.0,30661.0,Echolocation,Nyctalus leisleri,0.2,0.281,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_060000.WAV,Foliage,recover-20220922,002,1795
100.6695,100.68299999999999,26328.0,31020.0,Echolocation,Nyctalus leisleri,0.269,0.42,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_060000.WAV,Foliage,recover-20220922,002,1795
