start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.3385,0.3564,17734.0,22146.0,Nyctalus noctula,0.146,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_133000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
0.4665,0.4832,16875.0,22532.0,Nyctalus noctula,0.291,0.407,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_133000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
0.5875,0.601,25468.0,30026.0,Nyctalus leisleri,0.122,0.256,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_133000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
0.5905,0.6081,17734.0,22385.0,Nyctalus noctula,0.24,0.368,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_133000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
0.7125,0.726,26328.0,30078.0,Nyctalus leisleri,0.112,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_133000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
0.7175,0.7343,16875.0,22108.0,Nyctalus noctula,0.276,0.397,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_133000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
0.8425,0.8586,16875.0,22380.0,Nyctalus noctula,0.304,0.436,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_133000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
1.6135,1.6349,21171.0,25603.0,Nyctalus noctula,0.101,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_133000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
1.7565,1.7792,22890.0,26280.0,Nyctalus leisleri,0.173,0.266,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_133000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
12.5585,12.5708,24609.0,29665.0,Nyctalus leisleri,0.11,0.251,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_133000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
17.6175,17.635,18593.0,23307.0,Nyctalus noctula,0.26,0.38,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_133000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
17.8695,17.8824,17734.0,23533.0,Nyctalus leisleri,0.227,0.487,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_133000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
