start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
154.5265,154.5383,23750.0,30072.0,Echolocation,Nyctalus leisleri,0.071,0.204,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_130000.WAV,Foliage,recover-20221010,008,1795
164.0235,164.0373,23750.0,28103.0,Echolocation,Nyctalus leisleri,0.293,0.405,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_130000.WAV,Foliage,recover-20221010,008,1795
257.8695,257.8811,23750.0,30052.0,Echolocation,Eptesicus serotinus,0.098,0.256,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_130000.WAV,Foliage,recover-20221010,008,1795
267.2025,267.2147,22031.0,28353.0,Echolocation,Nyctalus noctula,0.088,0.244,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_130000.WAV,Foliage,recover-20221010,008,1795
279.5775,279.5977,21171.0,24701.0,Echolocation,Nyctalus noctula,0.113,0.219,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_130000.WAV,Foliage,recover-20221010,008,1795
314.4835,314.5016,28046.0,31438.0,Echolocation,Nyctalus leisleri,0.137,0.213,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_130000.WAV,Foliage,recover-20221010,008,1795
393.4005,393.4153,23750.0,27552.0,Echolocation,Nyctalus leisleri,0.434,0.504,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_130000.WAV,Foliage,recover-20221010,008,1795
442.8445,442.85699999999997,23750.0,28891.0,Echolocation,Eptesicus serotinus,0.092,0.256,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_130000.WAV,Foliage,recover-20221010,008,1795
461.9725,461.9865,23750.0,28588.0,Echolocation,Nyctalus leisleri,0.081,0.208,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_130000.WAV,Foliage,recover-20221010,008,1795
462.2455,462.2622,22890.0,28094.0,Echolocation,Nyctalus noctula,0.096,0.28,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_130000.WAV,Foliage,recover-20221010,008,1795
622.7755,622.7886,23750.0,27755.0,Echolocation,Nyctalus leisleri,0.337,0.476,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_130000.WAV,Foliage,recover-20221010,008,1795
852.1515,852.1655,23750.0,27440.0,Echolocation,Nyctalus leisleri,0.41,0.514,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_130000.WAV,Foliage,recover-20221010,008,1795
1023.9385,1023.9495,23750.0,28683.0,Echolocation,Nyctalus leisleri,0.094,0.237,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_130000.WAV,Foliage,recover-20221010,008,1795
1081.5275,1081.5437,23750.0,27345.0,Echolocation,Nyctalus leisleri,0.354,0.444,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_130000.WAV,Foliage,recover-20221010,008,1795
1196.9915,1197.0066,23750.0,28229.0,Echolocation,Nyctalus leisleri,0.099,0.237,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_130000.WAV,Foliage,recover-20221010,008,1795
1310.9025,1310.9172,23750.0,27807.0,Echolocation,Nyctalus leisleri,0.32,0.432,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_130000.WAV,Foliage,recover-20221010,008,1795
1540.2795,1540.295,23750.0,27149.0,Echolocation,Nyctalus leisleri,0.398,0.494,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_130000.WAV,Foliage,recover-20221010,008,1795
1769.6565,1769.6699,23750.0,27417.0,Echolocation,Nyctalus leisleri,0.474,0.566,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_130000.WAV,Foliage,recover-20221010,008,1795
