start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
58.807500000000005,58.8223,23750.0,27617.0,Echolocation,Nyctalus leisleri,0.37,0.474,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_090000.WAV,Foliage,recover-20220825,006,1795
58.808499999999995,58.8207,40078.0,43439.0,Echolocation,Pipistrellus nathusii,0.281,0.291,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_090000.WAV,Foliage,recover-20220825,006,1795
69.5055,69.532,23750.0,27870.0,Echolocation,Nyctalus leisleri,0.138,0.214,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_090000.WAV,Foliage,recover-20220825,006,1795
70.3245,70.3436,23750.0,27482.0,Echolocation,Nyctalus leisleri,0.428,0.509,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_090000.WAV,Foliage,recover-20220825,006,1795
71.3025,71.3252,23750.0,28196.0,Echolocation,Nyctalus leisleri,0.175,0.277,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_090000.WAV,Foliage,recover-20220825,006,1795
75.6345,75.6487,23750.0,29252.0,Echolocation,Nyctalus leisleri,0.299,0.561,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_090000.WAV,Foliage,recover-20220825,006,1795
75.9265,75.9411,24609.0,28827.0,Echolocation,Nyctalus leisleri,0.167,0.259,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_090000.WAV,Foliage,recover-20220825,006,1795
105.6815,105.6887,45234.0,61892.0,Echolocation,Pipistrellus pipistrellus,0.141,0.311,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_090000.WAV,Foliage,recover-20220825,006,1795
288.1845,288.1997,23750.0,26992.0,Echolocation,Nyctalus leisleri,0.434,0.484,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_090000.WAV,Foliage,recover-20220825,006,1795
308.6365,308.6439,42656.0,54036.0,Echolocation,Pipistrellus nathusii,0.101,0.203,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_090000.WAV,Foliage,recover-20220825,006,1795
332.5685,332.579,21171.0,28656.0,Echolocation,Nyctalus noctula,0.088,0.229,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_090000.WAV,Foliage,recover-20220825,006,1795
517.5595,517.5771,23750.0,27696.0,Echolocation,Nyctalus leisleri,0.407,0.495,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_090000.WAV,Foliage,recover-20220825,006,1795
586.1375,586.1572,23750.0,27584.0,Echolocation,Nyctalus leisleri,0.128,0.206,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_090000.WAV,Foliage,recover-20220825,006,1795
600.3995,600.4099,22890.0,30545.0,Echolocation,Eptesicus serotinus,0.081,0.229,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_090000.WAV,Foliage,recover-20220825,006,1795
713.4075,713.4209,23750.0,28250.0,Echolocation,Nyctalus leisleri,0.134,0.224,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_090000.WAV,Foliage,recover-20220825,006,1795
899.0875,899.098,25468.0,32676.0,Echolocation,Eptesicus serotinus,0.13,0.214,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_090000.WAV,Foliage,recover-20220825,006,1795
938.1055,938.1191,23750.0,28057.0,Echolocation,Nyctalus leisleri,0.493,0.595,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_090000.WAV,Foliage,recover-20220825,006,1795
1049.5985,1049.6109,26328.0,29786.0,Echolocation,Nyctalus leisleri,0.28,0.381,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_090000.WAV,Foliage,recover-20220825,006,1795
1167.4805,1167.4938,23750.0,28083.0,Echolocation,Nyctalus leisleri,0.402,0.507,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_090000.WAV,Foliage,recover-20220825,006,1795
1326.0215,1326.0314,47812.0,51395.0,Echolocation,Pipistrellus pipistrellus,0.187,0.204,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_090000.WAV,Foliage,recover-20220825,006,1795
1396.8555,1396.8694,23750.0,27861.0,Echolocation,Nyctalus leisleri,0.401,0.516,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_090000.WAV,Foliage,recover-20220825,006,1795
1464.0915,1464.1069,23750.0,27615.0,Echolocation,Nyctalus leisleri,0.555,0.624,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_090000.WAV,Foliage,recover-20220825,006,1795
1550.2955,1550.3067,32343.0,35977.0,Echolocation,Pipistrellus nathusii,0.164,0.214,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_090000.WAV,Foliage,recover-20220825,006,1795
1693.4675,1693.4809,23750.0,28457.0,Echolocation,Nyctalus leisleri,0.209,0.359,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_090000.WAV,Foliage,recover-20220825,006,1795
