start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
31.0845,31.0928,21171.0,30727.0,Echolocation,Plecotus austriacus,0.104,0.247,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_090000.WAV,Foliage,recover-20220808,014,1795
93.4405,93.4496,38359.0,45960.0,Echolocation,Pipistrellus nathusii,0.161,0.27,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_090000.WAV,Foliage,recover-20220808,014,1795
94.5945,94.5999,39218.0,50253.0,Echolocation,Myotis daubentonii,0.115,0.288,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_090000.WAV,Foliage,recover-20220808,014,1795
94.7345,94.7393,39218.0,54758.0,Echolocation,Myotis daubentonii,0.177,0.353,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_090000.WAV,Foliage,recover-20220808,014,1795
94.8075,94.8119,40078.0,57570.0,Echolocation,Myotis daubentonii,0.1,0.226,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_090000.WAV,Foliage,recover-20220808,014,1795
95.4105,95.4166,40937.0,57540.0,Echolocation,Myotis daubentonii,0.096,0.28,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_090000.WAV,Foliage,recover-20220808,014,1795
97.7535,97.7634,40937.0,55674.0,Echolocation,Pipistrellus nathusii,0.21,0.363,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_090000.WAV,Foliage,recover-20220808,014,1795
97.9155,97.9248,41796.0,47478.0,Echolocation,Pipistrellus nathusii,0.235,0.317,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_090000.WAV,Foliage,recover-20220808,014,1795
100.2035,100.2115,39218.0,60980.0,Echolocation,Pipistrellus nathusii,0.496,0.567,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_090000.WAV,Foliage,recover-20220808,014,1795
100.2835,100.2926,38359.0,56218.0,Echolocation,Pipistrellus nathusii,0.346,0.498,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_090000.WAV,Foliage,recover-20220808,014,1795
100.3625,100.371,38359.0,61576.0,Echolocation,Pipistrellus nathusii,0.229,0.348,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_090000.WAV,Foliage,recover-20220808,014,1795
100.4505,100.4588,40078.0,57359.0,Echolocation,Pipistrellus nathusii,0.526,0.606,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_090000.WAV,Foliage,recover-20220808,014,1795
100.5355,100.5413,37500.0,63527.0,Echolocation,Myotis brandtii,0.208,0.458,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_090000.WAV,Foliage,recover-20220808,014,1795
100.6225,100.6293,39218.0,69624.0,Echolocation,Pipistrellus nathusii,0.419,0.597,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_090000.WAV,Foliage,recover-20220808,014,1795
100.7095,100.716,36640.0,64492.0,Echolocation,Myotis brandtii,0.225,0.441,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_090000.WAV,Foliage,recover-20220808,014,1795
100.8035,100.8098,39218.0,63892.0,Echolocation,Pipistrellus nathusii,0.469,0.61,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_090000.WAV,Foliage,recover-20220808,014,1795
100.8935,100.9003,35781.0,67473.0,Echolocation,Myotis brandtii,0.256,0.484,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_090000.WAV,Foliage,recover-20220808,014,1795
100.8945,100.9005,25468.0,80469.0,Echolocation,Myotis bechsteinii,0.155,0.206,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_090000.WAV,Foliage,recover-20220808,014,1795
100.9865,100.9926,38359.0,58463.0,Echolocation,Pipistrellus nathusii,0.209,0.493,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_090000.WAV,Foliage,recover-20220808,014,1795
