start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
2.2415,2.2506,44375.0,47862.0,Pipistrellus pipistrellus,0.207,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_113000.WAV,Foliage,recover-20220725,009,1795
37.9525,37.966300000000004,27187.0,32002.0,Nyctalus leisleri,0.115,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_113000.WAV,Foliage,recover-20220725,009,1795
102.89150000000001,102.9066,43515.0,47412.0,Pipistrellus pipistrellus,0.162,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_113000.WAV,Foliage,recover-20220725,009,1795
129.9555,129.9759,21171.0,24701.0,Nyctalus leisleri,0.144,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_113000.WAV,Foliage,recover-20220725,009,1795
157.6005,157.6174,25468.0,29879.0,Nyctalus leisleri,0.23,0.332,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_113000.WAV,Foliage,recover-20220725,009,1795
158.1025,158.1181,25468.0,29395.0,Nyctalus leisleri,0.152,0.24,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_113000.WAV,Foliage,recover-20220725,009,1795
159.3485,159.36860000000001,24609.0,28193.0,Nyctalus leisleri,0.413,0.49,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_113000.WAV,Foliage,recover-20220725,009,1795
160.67849999999999,160.699,24609.0,27995.0,Nyctalus leisleri,0.351,0.417,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_113000.WAV,Foliage,recover-20220725,009,1795
161.1675,161.1849,24609.0,28421.0,Nyctalus leisleri,0.247,0.336,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_113000.WAV,Foliage,recover-20220725,009,1795
162.9135,162.9288,56406.0,61863.0,Pipistrellus pygmaeus,0.212,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_113000.WAV,Foliage,recover-20220725,009,1795
171.22050000000002,171.2327,40078.0,45062.0,Pipistrellus nathusii,0.203,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_113000.WAV,Foliage,recover-20220725,009,1795
171.4155,171.4309,41796.0,48158.0,Pipistrellus nathusii,0.293,0.324,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_113000.WAV,Foliage,recover-20220725,009,1795
171.51749999999998,171.5294,39218.0,45933.0,Pipistrellus nathusii,0.419,0.471,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_113000.WAV,Foliage,recover-20220725,009,1795
171.6185,171.6302,40078.0,46042.0,Pipistrellus nathusii,0.332,0.349,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_113000.WAV,Foliage,recover-20220725,009,1795
171.7985,171.8076,40937.0,53960.0,Pipistrellus nathusii,0.54,0.574,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_113000.WAV,Foliage,recover-20220725,009,1795
