start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
12.7965,12.804,25468.0,34048.0,Eptesicus serotinus,0.103,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_083000.WAV,Foliage,recover-20220808,014,1795
15.8685,15.8784,25468.0,31917.0,Eptesicus serotinus,0.128,0.254,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_083000.WAV,Foliage,recover-20220808,014,1795
67.0675,67.0785,27187.0,32165.0,Eptesicus serotinus,0.163,0.311,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_083000.WAV,Foliage,recover-20220808,014,1795
77.6795,77.6971,22031.0,26198.0,Nyctalus leisleri,0.242,0.347,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_083000.WAV,Foliage,recover-20220808,014,1795
78.3425,78.3625,22890.0,27040.0,Nyctalus leisleri,0.211,0.301,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_083000.WAV,Foliage,recover-20220808,014,1795
79.5875,79.6061,24609.0,28310.0,Nyctalus leisleri,0.179,0.282,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_083000.WAV,Foliage,recover-20220808,014,1795
132.5805,132.5856,51250.0,58381.0,Pipistrellus pipistrellus,0.183,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_083000.WAV,Foliage,recover-20220808,014,1795
132.6225,132.6268,47812.0,60365.0,Pipistrellus pipistrellus,0.187,0.32,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_083000.WAV,Foliage,recover-20220808,014,1795
132.6825,132.68619999999999,46953.0,62205.0,Pipistrellus pipistrellus,0.07,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_083000.WAV,Foliage,recover-20220808,014,1795
132.7395,132.7448,46093.0,57362.0,Pipistrellus pipistrellus,0.19,0.291,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_083000.WAV,Foliage,recover-20220808,014,1795
132.7945,132.8001,47812.0,60543.0,Pipistrellus pipistrellus,0.252,0.399,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_083000.WAV,Foliage,recover-20220808,014,1795
132.8585,132.8633,48671.0,64749.0,Myotis mystacinus,0.083,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_083000.WAV,Foliage,recover-20220808,014,1795
133.0585,133.0665,51250.0,59302.0,Pipistrellus pipistrellus,0.215,0.245,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_083000.WAV,Foliage,recover-20220808,014,1795
133.3805,133.3892,46953.0,60314.0,Pipistrellus pipistrellus,0.299,0.394,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_083000.WAV,Foliage,recover-20220808,014,1795
133.5565,133.5663,47812.0,61215.0,Pipistrellus pipistrellus,0.343,0.43,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_083000.WAV,Foliage,recover-20220808,014,1795
133.6365,133.6427,46953.0,60646.0,Pipistrellus pipistrellus,0.23,0.432,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_083000.WAV,Foliage,recover-20220808,014,1795
133.7255,133.7321,47812.0,62679.0,Pipistrellus pipistrellus,0.128,0.293,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_083000.WAV,Foliage,recover-20220808,014,1795
133.7805,133.7929,50390.0,56605.0,Pipistrellus pipistrellus,0.268,0.301,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_083000.WAV,Foliage,recover-20220808,014,1795
