start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
491.6515,491.6602,46953.0,52772.0,Echolocation,Pipistrellus pipistrellus,0.321,0.346,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_023000.WAV,Foliage,recover-20220922,002,1795
491.7435,491.7551,45234.0,54584.0,Echolocation,Pipistrellus pipistrellus,0.21,0.262,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_023000.WAV,Foliage,recover-20220922,002,1795
587.2525,587.2652,44375.0,48188.0,Echolocation,Pipistrellus pipistrellus,0.214,0.26,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_023000.WAV,Foliage,recover-20220922,002,1795
619.0345,619.0482,22890.0,28284.0,Echolocation,Nyctalus noctula,0.068,0.207,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_023000.WAV,Foliage,recover-20220922,002,1795
623.5475,623.5621,45234.0,50705.0,Echolocation,Pipistrellus pipistrellus,0.243,0.303,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_023000.WAV,Foliage,recover-20220922,002,1795
630.7525,630.7595,45234.0,54104.0,Echolocation,Pipistrellus pipistrellus,0.332,0.383,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_023000.WAV,Foliage,recover-20220922,002,1795
634.0635,634.0699,46093.0,60815.0,Echolocation,Pipistrellus pipistrellus,0.573,0.623,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_023000.WAV,Foliage,recover-20220922,002,1795
634.1715,634.1777,46093.0,54640.0,Echolocation,Pipistrellus pipistrellus,0.536,0.558,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_023000.WAV,Foliage,recover-20220922,002,1795
634.2665,634.2727,46093.0,57063.0,Echolocation,Pipistrellus pipistrellus,0.507,0.536,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_023000.WAV,Foliage,recover-20220922,002,1795
634.3885,634.3965,47812.0,65197.0,Echolocation,Pipistrellus pipistrellus,0.458,0.509,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_023000.WAV,Foliage,recover-20220922,002,1795
