start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
1361.1975,1361.2192,26328.0,29818.0,Echolocation,Nyctalus leisleri,0.122,0.213,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_053000.WAV,Foliage,recover-20221003,008,1795
1361.9215,1361.9409,26328.0,29970.0,Echolocation,Nyctalus leisleri,0.226,0.332,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_053000.WAV,Foliage,recover-20221003,008,1795
1362.7795,1362.7995,26328.0,30611.0,Echolocation,Nyctalus leisleri,0.186,0.298,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_053000.WAV,Foliage,recover-20221003,008,1795
1363.0055,1363.0241,27187.0,31446.0,Echolocation,Nyctalus leisleri,0.186,0.335,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_053000.WAV,Foliage,recover-20221003,008,1795
1364.1445,1364.1604,24609.0,28737.0,Echolocation,Nyctalus leisleri,0.158,0.259,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_053000.WAV,Foliage,recover-20221003,008,1795
1364.9335,1364.9532,23750.0,27849.0,Echolocation,Nyctalus leisleri,0.166,0.251,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_053000.WAV,Foliage,recover-20221003,008,1795
1442.7285,1442.7344,16875.0,28805.0,Echolocation,Plecotus auritus,0.106,0.206,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_053000.WAV,Foliage,recover-20221003,008,1795
1471.9125,1471.9182,16875.0,30939.0,Echolocation,Plecotus auritus,0.134,0.254,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_053000.WAV,Foliage,recover-20221003,008,1795
1594.3105,1594.3287,23750.0,26780.0,Echolocation,Nyctalus leisleri,0.249,0.319,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_053000.WAV,Foliage,recover-20221003,008,1795
1616.0405,1616.0465,15156.0,28412.0,Echolocation,Plecotus auritus,0.147,0.204,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_053000.WAV,Foliage,recover-20221003,008,1795
1669.0325,1669.0379,16875.0,32657.0,Echolocation,Plecotus austriacus,0.121,0.251,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_053000.WAV,Foliage,recover-20221003,008,1795
1672.6165,1672.6209,16015.0,33568.0,Echolocation,Plecotus auritus,0.253,0.345,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_053000.WAV,Foliage,recover-20221003,008,1795
