start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
48.7205,48.7327,37500.0,41476.0,Echolocation,Pipistrellus nathusii,0.156,0.206,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_100000.WAV,Foliage,recover-20220926,008,1795
169.6485,169.6652,42656.0,45065.0,Echolocation,Pipistrellus pipistrellus,0.244,0.28,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_100000.WAV,Foliage,recover-20220926,008,1795
546.2145,546.227,24609.0,29291.0,Echolocation,Nyctalus leisleri,0.131,0.244,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_100000.WAV,Foliage,recover-20220926,008,1795
619.3165,619.3337,22031.0,25943.0,Echolocation,Nyctalus leisleri,0.115,0.225,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_100000.WAV,Foliage,recover-20220926,008,1795
1107.0445,1107.0593,43515.0,46452.0,Echolocation,Pipistrellus pipistrellus,0.152,0.216,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_100000.WAV,Foliage,recover-20220926,008,1795
1122.8695,1122.8801,26328.0,33781.0,Echolocation,Eptesicus serotinus,0.197,0.33,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_100000.WAV,Foliage,recover-20220926,008,1795
1183.9495,1183.965,44375.0,47189.0,Echolocation,Pipistrellus pipistrellus,0.187,0.209,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_100000.WAV,Foliage,recover-20220926,008,1795
1253.6375,1253.6497,37500.0,41492.0,Echolocation,Pipistrellus nathusii,0.157,0.225,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_100000.WAV,Foliage,recover-20220926,008,1795
1440.2035,1440.2142,25468.0,30977.0,Echolocation,Eptesicus serotinus,0.105,0.217,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_100000.WAV,Foliage,recover-20220926,008,1795
1611.9595,1611.9801,22031.0,26400.0,Echolocation,Nyctalus noctula,0.1,0.222,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_100000.WAV,Foliage,recover-20220926,008,1795
1631.7035,1631.7141,22890.0,29610.0,Echolocation,Nyctalus leisleri,0.112,0.346,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_100000.WAV,Foliage,recover-20220926,008,1795
