start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
1175.2915,1175.295,46953.0,63610.0,Echolocation,Myotis mystacinus,0.113,0.326,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_020000.WAV,Foliage,recover-20221013,002,1795
1175.3735,1175.3773,46953.0,62347.0,Echolocation,Myotis mystacinus,0.122,0.392,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_020000.WAV,Foliage,recover-20221013,002,1795
1175.4545,1175.4576,50390.0,59590.0,Echolocation,Pipistrellus pipistrellus,0.187,0.245,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_020000.WAV,Foliage,recover-20221013,002,1795
1175.5455,1175.5495,47812.0,61740.0,Echolocation,Pipistrellus pipistrellus,0.657,0.692,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_020000.WAV,Foliage,recover-20221013,002,1795
1175.7145,1175.7206,46093.0,56568.0,Echolocation,Pipistrellus pipistrellus,0.477,0.553,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_020000.WAV,Foliage,recover-20221013,002,1795
1175.7885,1175.7924,44375.0,60594.0,Echolocation,Myotis mystacinus,0.11,0.319,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_020000.WAV,Foliage,recover-20221013,002,1795
1176.1695,1176.1753,45234.0,60447.0,Echolocation,Pipistrellus pipistrellus,0.593,0.673,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_020000.WAV,Foliage,recover-20221013,002,1795
1176.3485,1176.3551,43515.0,54138.0,Echolocation,Pipistrellus pipistrellus,0.504,0.527,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_020000.WAV,Foliage,recover-20221013,002,1795
1176.5295,1176.5384,43515.0,51834.0,Echolocation,Pipistrellus pipistrellus,0.436,0.508,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_020000.WAV,Foliage,recover-20221013,002,1795
1176.7425,1176.7502,44375.0,53043.0,Echolocation,Pipistrellus pipistrellus,0.294,0.345,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_020000.WAV,Foliage,recover-20221013,002,1795
1189.0915,1189.0966,46953.0,59185.0,Echolocation,Pipistrellus pipistrellus,0.192,0.224,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_020000.WAV,Foliage,recover-20221013,002,1795
1189.3415,1189.347,45234.0,59607.0,Echolocation,Pipistrellus pipistrellus,0.232,0.414,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_020000.WAV,Foliage,recover-20221013,002,1795
1190.1345,1190.1395,43515.0,59873.0,Echolocation,Pipistrellus pipistrellus,0.134,0.236,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_020000.WAV,Foliage,recover-20221013,002,1795
1200.9225,1200.9404,40078.0,43476.0,Echolocation,Pipistrellus nathusii,0.171,0.206,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_020000.WAV,Foliage,recover-20221013,002,1795
1430.3005,1430.3137,40937.0,43128.0,Echolocation,Pipistrellus nathusii,0.19,0.279,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_020000.WAV,Foliage,recover-20221013,002,1795
1521.8285,1521.8467,21171.0,24983.0,Echolocation,Nyctalus noctula,0.117,0.207,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_020000.WAV,Foliage,recover-20221013,002,1795
1659.6755,1659.6902,40078.0,43361.0,Echolocation,Pipistrellus nathusii,0.248,0.27,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_020000.WAV,Foliage,recover-20221013,002,1795
1751.2675,1751.2892,15156.0,18239.0,Echolocation,Nyctalus noctula,0.162,0.217,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_020000.WAV,Foliage,recover-20221013,002,1795
