start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
8.6415,8.6505,46093.0,51754.0,Pipistrellus pipistrellus,0.389,0.397,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_113000.WAV,Foliage,recover-20220811,009,1795
8.7335,8.7423,46093.0,56494.0,Pipistrellus pipistrellus,0.488,0.562,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_113000.WAV,Foliage,recover-20220811,009,1795
8.8325,8.8406,46093.0,56949.0,Pipistrellus pipistrellus,0.394,0.415,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_113000.WAV,Foliage,recover-20220811,009,1795
8.9255,8.9357,45234.0,55331.0,Pipistrellus pipistrellus,0.266,0.286,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_113000.WAV,Foliage,recover-20220811,009,1795
9.0285,9.0345,45234.0,56993.0,Pipistrellus pipistrellus,0.476,0.499,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_113000.WAV,Foliage,recover-20220811,009,1795
9.1285,9.1375,45234.0,52115.0,Pipistrellus pipistrellus,0.481,0.525,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_113000.WAV,Foliage,recover-20220811,009,1795
9.2665,9.273,45234.0,55953.0,Pipistrellus pipistrellus,0.415,0.469,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_113000.WAV,Foliage,recover-20220811,009,1795
9.3615,9.3681,45234.0,58299.0,Pipistrellus pipistrellus,0.516,0.647,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_113000.WAV,Foliage,recover-20220811,009,1795
9.4565,9.4632,47812.0,59604.0,Pipistrellus pipistrellus,0.575,0.619,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_113000.WAV,Foliage,recover-20220811,009,1795
9.5555,9.5614,46953.0,64260.0,Pipistrellus pipistrellus,0.558,0.663,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_113000.WAV,Foliage,recover-20220811,009,1795
9.6505,9.6561,46093.0,59066.0,Pipistrellus pipistrellus,0.59,0.661,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_113000.WAV,Foliage,recover-20220811,009,1795
9.9105,9.9187,46953.0,62574.0,Pipistrellus pipistrellus,0.189,0.253,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_113000.WAV,Foliage,recover-20220811,009,1795
10.0035,10.0091,49531.0,58412.0,Pipistrellus pipistrellus,0.097,0.241,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_113000.WAV,Foliage,recover-20220811,009,1795
10.0955,10.0991,47812.0,62760.0,Pipistrellus pipistrellus,0.41,0.495,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_113000.WAV,Foliage,recover-20220811,009,1795
10.1855,10.1913,50390.0,58415.0,Pipistrellus pipistrellus,0.214,0.263,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_113000.WAV,Foliage,recover-20220811,009,1795
10.2765,10.2809,46953.0,62888.0,Pipistrellus pipistrellus,0.265,0.457,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_113000.WAV,Foliage,recover-20220811,009,1795
10.3595,10.363,48671.0,61836.0,Pipistrellus pipistrellus,0.157,0.428,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_113000.WAV,Foliage,recover-20220811,009,1795
