start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
2.3945,2.4071,47812.0,51609.0,Pipistrellus pipistrellus,0.167,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_143000.WAV,Foliage,recover-20220728,011,1795
5.0355,5.0446,40937.0,45042.0,Pipistrellus nathusii,0.167,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_143000.WAV,Foliage,recover-20220728,011,1795
13.4905,13.5037,22890.0,28074.0,Nyctalus leisleri,0.11,0.251,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_143000.WAV,Foliage,recover-20220728,011,1795
67.6775,67.6921,22890.0,27710.0,Nyctalus leisleri,0.079,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_143000.WAV,Foliage,recover-20220728,011,1795
92.2245,92.2385,26328.0,30143.0,Nyctalus leisleri,0.105,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_143000.WAV,Foliage,recover-20220728,011,1795
371.3975,371.4114,23750.0,27968.0,Nyctalus leisleri,0.102,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_143000.WAV,Foliage,recover-20220728,011,1795
400.3765,400.3978,15156.0,18900.0,Nyctalus noctula,0.152,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_143000.WAV,Foliage,recover-20220728,011,1795
419.8945,419.9104,22890.0,27142.0,Nyctalus leisleri,0.083,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_143000.WAV,Foliage,recover-20220728,011,1795
459.9835,459.9945,53828.0,57962.0,Pipistrellus pygmaeus,0.229,0.248,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_143000.WAV,Foliage,recover-20220728,011,1795
624.0585,624.0727,36640.0,40759.0,Pipistrellus nathusii,0.141,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_143000.WAV,Foliage,recover-20220728,011,1795
629.4145,629.4298,38359.0,41288.0,Pipistrellus nathusii,0.192,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_143000.WAV,Foliage,recover-20220728,011,1795
761.5725,761.6001,16015.0,19678.0,Nyctalus noctula,0.151,0.233,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_143000.WAV,Foliage,recover-20220728,011,1795
762.6385,762.6532,22890.0,27379.0,Nyctalus leisleri,0.122,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_143000.WAV,Foliage,recover-20220728,011,1795
764.7155,764.7264,26328.0,32927.0,Eptesicus serotinus,0.157,0.278,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_143000.WAV,Foliage,recover-20220728,011,1795
793.8085,793.8276,19453.0,22880.0,Nyctalus noctula,0.144,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_143000.WAV,Foliage,recover-20220728,011,1795
824.5875,824.5989,26328.0,32344.0,Eptesicus serotinus,0.129,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_143000.WAV,Foliage,recover-20220728,011,1795
837.0135,837.0255,40937.0,45647.0,Pipistrellus nathusii,0.223,0.243,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_143000.WAV,Foliage,recover-20220728,011,1795
856.4485,856.458,51250.0,55267.0,Pipistrellus pygmaeus,0.196,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_143000.WAV,Foliage,recover-20220728,011,1795
