start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
7.0165,7.0324,23750.0,27591.0,Nyctalus leisleri,0.262,0.353,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_040000.WAV,Foliage,recover-20220722,012,1795
9.1725,9.1908,23750.0,28505.0,Nyctalus leisleri,0.135,0.252,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_040000.WAV,Foliage,recover-20220722,012,1795
9.7525,9.7728,22890.0,26640.0,Nyctalus leisleri,0.164,0.284,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_040000.WAV,Foliage,recover-20220722,012,1795
11.7735,11.79,13437.0,17561.0,Nyctalus leisleri,0.11,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_040000.WAV,Foliage,recover-20220722,012,1795
13.9215,13.9343,27187.0,31203.0,Nyctalus leisleri,0.099,0.2,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_040000.WAV,Foliage,recover-20220722,012,1795
16.3965,16.4117,23750.0,27719.0,Nyctalus leisleri,0.299,0.341,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_040000.WAV,Foliage,recover-20220722,012,1795
16.5785,16.5912,13437.0,17379.0,Nyctalus leisleri,0.173,0.246,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_040000.WAV,Foliage,recover-20220722,012,1795
19.8545,19.8628,28046.0,35802.0,Eptesicus serotinus,0.122,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_040000.WAV,Foliage,recover-20220722,012,1795
25.3615,25.3767,22890.0,25822.0,Nyctalus leisleri,0.352,0.372,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_040000.WAV,Foliage,recover-20220722,012,1795
45.7415,45.7502,28046.0,34866.0,Eptesicus serotinus,0.214,0.301,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_040000.WAV,Foliage,recover-20220722,012,1795
54.1295,54.1396,28046.0,34174.0,Eptesicus serotinus,0.177,0.285,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_040000.WAV,Foliage,recover-20220722,012,1795
56.2155,56.2264,33203.0,38547.0,Pipistrellus nathusii,0.129,0.289,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_040000.WAV,Foliage,recover-20220722,012,1795
62.9775,62.987,28046.0,34453.0,Eptesicus serotinus,0.188,0.272,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_040000.WAV,Foliage,recover-20220722,012,1795
