start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
290.4855,290.4975,34921.0,40853.0,Echolocation,Pipistrellus nathusii,0.103,0.215,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_123000.WAV,Foliage,recover-20220929,002,1795
509.4735,509.4773,43515.0,60509.0,Echolocation,Myotis mystacinus,0.14,0.349,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_123000.WAV,Foliage,recover-20220929,002,1795
509.7905,509.7937,44375.0,62627.0,Echolocation,Myotis mystacinus,0.138,0.219,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_123000.WAV,Foliage,recover-20220929,002,1795
509.9395,509.9424,44375.0,64435.0,Echolocation,Myotis mystacinus,0.124,0.239,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_123000.WAV,Foliage,recover-20220929,002,1795
648.3985,648.4092,25468.0,31870.0,Echolocation,Nyctalus leisleri,0.159,0.333,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_123000.WAV,Foliage,recover-20220929,002,1795
811.9575,811.9815,21171.0,24198.0,Echolocation,Nyctalus leisleri,0.275,0.295,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_123000.WAV,Foliage,recover-20220929,002,1795
812.9995,813.022,20312.0,23519.0,Echolocation,Nyctalus leisleri,0.146,0.23,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_123000.WAV,Foliage,recover-20220929,002,1795
813.3525,813.378,21171.0,23622.0,Echolocation,Nyctalus leisleri,0.347,0.363,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_123000.WAV,Foliage,recover-20220929,002,1795
813.5225,813.5452,21171.0,23930.0,Echolocation,Nyctalus leisleri,0.273,0.29,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_123000.WAV,Foliage,recover-20220929,002,1795
814.8435,814.8668,21171.0,24063.0,Echolocation,Nyctalus leisleri,0.32,0.34,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_123000.WAV,Foliage,recover-20220929,002,1795
817.9325,817.9543,22031.0,25066.0,Echolocation,Nyctalus leisleri,0.188,0.228,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_123000.WAV,Foliage,recover-20220929,002,1795
818.0595,818.0821,21171.0,24370.0,Echolocation,Nyctalus leisleri,0.141,0.213,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_123000.WAV,Foliage,recover-20220929,002,1795
850.8975,850.9158,22031.0,24853.0,Echolocation,Nyctalus leisleri,0.383,0.402,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_123000.WAV,Foliage,recover-20220929,002,1795
851.4275,851.4528,20312.0,23494.0,Echolocation,Nyctalus leisleri,0.113,0.235,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_123000.WAV,Foliage,recover-20220929,002,1795
852.1645,852.1862,21171.0,23622.0,Echolocation,Nyctalus leisleri,0.228,0.245,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_123000.WAV,Foliage,recover-20220929,002,1795
852.9695,852.9906,21171.0,24154.0,Echolocation,Nyctalus leisleri,0.28,0.305,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_123000.WAV,Foliage,recover-20220929,002,1795
853.1355,853.1597,21171.0,24365.0,Echolocation,Nyctalus leisleri,0.108,0.22,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_123000.WAV,Foliage,recover-20220929,002,1795
853.8905,853.9181,21171.0,24156.0,Echolocation,Nyctalus leisleri,0.266,0.29,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_123000.WAV,Foliage,recover-20220929,002,1795
854.8825,854.9092,22031.0,25309.0,Echolocation,Nyctalus leisleri,0.236,0.256,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_123000.WAV,Foliage,recover-20220929,002,1795
855.2745,855.2948,22031.0,25269.0,Echolocation,Nyctalus leisleri,0.367,0.405,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_123000.WAV,Foliage,recover-20220929,002,1795
857.4335,857.4491,22031.0,26784.0,Echolocation,Nyctalus noctula,0.098,0.209,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_123000.WAV,Foliage,recover-20220929,002,1795
875.8055,875.8268,21171.0,24248.0,Echolocation,Nyctalus leisleri,0.163,0.216,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_123000.WAV,Foliage,recover-20220929,002,1795
876.2665,876.2948,20312.0,23664.0,Echolocation,Nyctalus leisleri,0.259,0.287,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_123000.WAV,Foliage,recover-20220929,002,1795
877.5125,877.5375,21171.0,23177.0,Echolocation,Nyctalus leisleri,0.28,0.291,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_123000.WAV,Foliage,recover-20220929,002,1795
878.7025,878.7286,21171.0,23671.0,Echolocation,Nyctalus leisleri,0.234,0.25,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_123000.WAV,Foliage,recover-20220929,002,1795
878.8525,878.8714,22031.0,25811.0,Echolocation,Nyctalus leisleri,0.137,0.203,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_123000.WAV,Foliage,recover-20220929,002,1795
879.6495,879.6733,20312.0,23493.0,Echolocation,Nyctalus leisleri,0.2,0.219,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_123000.WAV,Foliage,recover-20220929,002,1795
880.6795,880.7069,21171.0,23725.0,Echolocation,Nyctalus leisleri,0.217,0.24,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_123000.WAV,Foliage,recover-20220929,002,1795
880.7695,880.7923,21171.0,24153.0,Echolocation,Nyctalus leisleri,0.188,0.211,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_123000.WAV,Foliage,recover-20220929,002,1795
881.6545,881.6829,21171.0,24287.0,Echolocation,Nyctalus leisleri,0.374,0.397,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_123000.WAV,Foliage,recover-20220929,002,1795
881.7745,881.7941,22890.0,26324.0,Echolocation,Nyctalus leisleri,0.267,0.315,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_123000.WAV,Foliage,recover-20220929,002,1795
