start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
273.9755,273.9926,35781.0,38671.0,Echolocation,Pipistrellus nathusii,0.16,0.201,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_140000.WAV,Foliage,recover-20220922,002,1795
569.4965,569.529,17734.0,19909.0,Echolocation,Nyctalus noctula,0.186,0.238,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_140000.WAV,Foliage,recover-20220922,002,1795
574.2485,574.2802,17734.0,20223.0,Echolocation,Nyctalus noctula,0.231,0.285,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_140000.WAV,Foliage,recover-20220922,002,1795
585.6155,585.6466,17734.0,20661.0,Echolocation,Nyctalus noctula,0.289,0.351,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_140000.WAV,Foliage,recover-20220922,002,1795
596.1415,596.1755,16875.0,20122.0,Echolocation,Nyctalus noctula,0.204,0.262,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_140000.WAV,Foliage,recover-20220922,002,1795
651.7675,651.7846,21171.0,25583.0,Echolocation,Nyctalus leisleri,0.097,0.226,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_140000.WAV,Foliage,recover-20220922,002,1795
709.9385,709.9545,22890.0,26966.0,Echolocation,Nyctalus leisleri,0.168,0.262,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_140000.WAV,Foliage,recover-20220922,002,1795
912.7125,912.7256,38359.0,41738.0,Echolocation,Pipistrellus nathusii,0.255,0.28,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_140000.WAV,Foliage,recover-20220922,002,1795
1135.8005,1135.8287,16015.0,20162.0,Echolocation,Nyctalus noctula,0.295,0.363,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_140000.WAV,Foliage,recover-20220922,002,1795
1181.6305,1181.6552,16875.0,19253.0,Echolocation,Nyctalus noctula,0.172,0.275,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_140000.WAV,Foliage,recover-20220922,002,1795
1201.7945,1201.8132,16875.0,20663.0,Echolocation,Nyctalus noctula,0.193,0.286,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_140000.WAV,Foliage,recover-20220922,002,1795
1205.8255,1205.8392,36640.0,42279.0,Echolocation,Pipistrellus nathusii,0.192,0.327,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_140000.WAV,Foliage,recover-20220922,002,1795
1205.8265,1205.8469,16875.0,21050.0,Echolocation,Nyctalus noctula,0.466,0.559,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_140000.WAV,Foliage,recover-20220922,002,1795
1261.4445,1261.4601,23750.0,28295.0,Echolocation,Nyctalus leisleri,0.181,0.276,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_140000.WAV,Foliage,recover-20220922,002,1795
1264.5245,1264.5377,37500.0,42673.0,Echolocation,Pipistrellus nathusii,0.339,0.44,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_140000.WAV,Foliage,recover-20220922,002,1795
1264.5285,1264.5546,16875.0,20743.0,Echolocation,Nyctalus noctula,0.316,0.373,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_140000.WAV,Foliage,recover-20220922,002,1795
1266.8595,1266.8742,16015.0,21201.0,Echolocation,Nyctalus noctula,0.374,0.452,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_140000.WAV,Foliage,recover-20220922,002,1795
1287.0805,1287.1076,16875.0,19763.0,Echolocation,Nyctalus noctula,0.238,0.289,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_140000.WAV,Foliage,recover-20220922,002,1795
