start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
1224.7365,1224.7459,41796,51218,Pipistrellus nathusii,0.491,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1224.8275,1224.839,40937,49213,Pipistrellus nathusii,0.48,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1225.6675,1225.6742,43515,52497,Pipistrellus nathusii,0.469,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1225.7285,1225.7361,40937,49389,Pipistrellus nathusii,0.471,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1226.4165,1226.4249,40078,49882,Pipistrellus nathusii,0.501,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1226.5835,1226.5916,39218,48152,Pipistrellus nathusii,0.537,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1226.6775,1226.685,39218,49914,Pipistrellus nathusii,0.474,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1226.7685,1226.7762,39218,52710,Pipistrellus nathusii,0.59,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1226.8155,1226.8206,41796,58555,Pipistrellus nathusii,0.37,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1226.8645,1226.8711,39218,51823,Pipistrellus nathusii,0.498,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1227.9295,1227.9375,39218,66654,Pipistrellus nathusii,0.427,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1228.1085,1228.1155,40937,55618,Pipistrellus nathusii,0.412,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1228.8195,1228.8259,42656,61915,Pipistrellus nathusii,0.381,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1228.8475,1228.8536,44375,63134,Pipistrellus pipistrellus,0.153,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1228.9915,1228.9983,44375,63361,Pipistrellus nathusii,0.236,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1229.0675,1229.0741,41796,59891,Pipistrellus nathusii,0.301,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1229.1505,1229.1576,41796,66314,Pipistrellus nathusii,0.332,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1230.6405,1230.651,42656,61085,Pipistrellus nathusii,0.323,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1232.7145,1232.7211,43515,67001,Pipistrellus nathusii,0.346,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1233.7105,1233.7167,40078,62087,Pipistrellus nathusii,0.385,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1235.0935,1235.1013,42656,60290,Pipistrellus pipistrellus,0.202,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1235.6355,1235.644,42656,53524,Pipistrellus nathusii,0.434,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1236.1165,1236.1233,40078,54672,Pipistrellus nathusii,0.351,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1236.1465,1236.1522,43515,58711,Pipistrellus nathusii,0.235,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1236.4705,1236.4772,45234,64939,Pipistrellus pipistrellus,0.312,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1236.4955,1236.503,41796,64255,Pipistrellus nathusii,0.275,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1237.4145,1237.4214,42656,67399,Pipistrellus pipistrellus,0.231,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1238.7045,1238.7201,27187,32548,Nyctalus leisleri,0.423,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1238.9805,1238.9867,41796,66257,Myotis daubentonii,0.267,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1240.4715,1240.4795,40078,64009,Pipistrellus nathusii,0.399,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1241.8635,1241.8687,37500,51552,Pipistrellus nathusii,0.241,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1242.3495,1242.3553,43515,60287,Pipistrellus nathusii,0.498,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1242.5445,1242.5508,41796,61896,Pipistrellus nathusii,0.306,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1244.1365,1244.1448,40078,57791,Pipistrellus nathusii,0.397,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1244.3125,1244.3187,41796,57912,Pipistrellus nathusii,0.398,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1244.4095,1244.416,42656,64443,Pipistrellus nathusii,0.466,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1244.6165,1244.6238,40078,60167,Pipistrellus nathusii,0.354,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1246.0575,1246.0634,39218,54640,Pipistrellus nathusii,0.412,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1246.1875,1246.1943,40078,63960,Pipistrellus nathusii,0.382,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1246.3535,1246.3621,40937,56496,Pipistrellus nathusii,0.364,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1246.4465,1246.453,40937,59694,Pipistrellus nathusii,0.461,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1248.0155,1248.0227,40937,54053,Pipistrellus nathusii,0.35,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1248.6375,1248.6443,42656,54786,Pipistrellus nathusii,0.503,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1249.1425,1249.1506,41796,61816,Pipistrellus nathusii,0.394,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1249.2165,1249.2237,40937,54369,Pipistrellus nathusii,0.395,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1249.3865,1249.3948,40937,54165,Pipistrellus nathusii,0.481,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1249.4875,1249.4937,41796,60225,Pipistrellus nathusii,0.334,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1249.9135,1249.9201,41796,60357,Pipistrellus nathusii,0.269,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1249.9255,1249.9372,27187,33305,Nyctalus leisleri,0.319,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1250.1925,1250.2028,40937,51734,Pipistrellus nathusii,0.495,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1250.2795,1250.288,39218,53503,Pipistrellus nathusii,0.52,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1250.4245,1250.4302,39218,48408,Pipistrellus nathusii,0.392,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1250.4685,1250.4844,27187,31784,Nyctalus leisleri,0.385,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1250.5345,1250.5398,41796,55000,Pipistrellus nathusii,0.477,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1250.8345,1250.8416,40937,54082,Pipistrellus nathusii,0.47,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1250.9155,1250.9238,40937,61432,Pipistrellus nathusii,0.505,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1251.2295,1251.2447,27187,32218,Nyctalus leisleri,0.325,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1251.4125,1251.4204,40937,55928,Pipistrellus nathusii,0.474,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1251.4995,1251.5083,40078,58079,Pipistrellus nathusii,0.557,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1251.6285,1251.6363,41796,50675,Pipistrellus nathusii,0.535,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1251.8415,1251.8482,40078,49829,Pipistrellus nathusii,0.526,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1251.9415,1251.9457,46093,58633,Pipistrellus pipistrellus,0.511,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1252.0255,1252.0305,46953,66415,Pipistrellus pipistrellus,0.403,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1252.1145,1252.1189,46093,61931,Pipistrellus pipistrellus,0.561,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1252.1845,1252.1891,46093,62824,Pipistrellus pipistrellus,0.382,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1252.3995,1252.4043,43515,66635,Pipistrellus nathusii,0.231,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1252.4835,1252.4888,40078,63955,Pipistrellus nathusii,0.469,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1252.6685,1252.6777,39218,45164,Pipistrellus nathusii,0.469,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1252.7165,1252.721,48671,61389,Pipistrellus pipistrellus,0.575,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1252.8005,1252.8055,47812,65069,Pipistrellus pipistrellus,0.418,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1253.2255,1253.2291,48671,61833,Pipistrellus pipistrellus,0.453,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1254.3915,1254.3974,44375,61529,Pipistrellus nathusii,0.366,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1254.8815,1254.8873,46953,67065,Pipistrellus pipistrellus,0.17,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1255.3315,1255.344,46093,61917,Pipistrellus pipistrellus,0.319,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1257.6965,1257.7025,40937,62772,Pipistrellus nathusii,0.269,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1257.7985,1257.8081,41796,49603,Pipistrellus nathusii,0.443,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1257.8725,1257.8794,46953,59951,Pipistrellus nathusii,0.287,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1257.9595,1257.9667,46953,58511,Pipistrellus nathusii,0.245,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1258.3505,1258.3561,46953,57269,Pipistrellus pipistrellus,0.486,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1258.4305,1258.4357,46093,64233,Pipistrellus pipistrellus,0.481,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1258.5905,1258.5964,45234,62524,Pipistrellus pipistrellus,0.474,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1258.7175,1258.7222,47812,61192,Pipistrellus pipistrellus,0.517,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1258.7395,1258.7471,39218,51547,Pipistrellus nathusii,0.384,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1258.7925,1258.7973,47812,63357,Pipistrellus pipistrellus,0.642,0.695,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1258.8285,1258.8355,37500,47369,Pipistrellus nathusii,0.294,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1259.0425,1259.05,40078,52064,Pipistrellus nathusii,0.484,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1259.1275,1259.1339,37500,46788,Pipistrellus nathusii,0.363,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1259.2115,1259.22,39218,55423,Pipistrellus nathusii,0.415,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1259.3105,1259.3167,37500,49985,Pipistrellus nathusii,0.358,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1260.0945,1260.1001,45234,57020,Pipistrellus pipistrellus,0.591,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1260.1855,1260.1915,45234,54434,Pipistrellus pipistrellus,0.622,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1261.0245,1261.0355,44375,59516,Pipistrellus pipistrellus,0.527,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1261.1095,1261.1211,44375,55237,Pipistrellus pipistrellus,0.433,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1261.1945,1261.2073,43515,59211,Pipistrellus pipistrellus,0.429,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1261.2795,1261.2899,43515,61648,Pipistrellus pipistrellus,0.49,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1261.3665,1261.3791,43515,60166,Pipistrellus pipistrellus,0.506,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1261.4515,1261.4652,44375,58394,Pipistrellus pipistrellus,0.449,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1261.5385,1261.5486,44375,60754,Pipistrellus pipistrellus,0.48,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1261.6305,1261.64,45234,54916,Pipistrellus pipistrellus,0.589,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1261.7235,1261.735,44375,59977,Pipistrellus pipistrellus,0.474,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1261.8195,1261.8286,44375,58514,Pipistrellus pipistrellus,0.555,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1261.9135,1261.9257,44375,62789,Pipistrellus pipistrellus,0.46,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1262.1025,1262.1127,44375,54623,Pipistrellus pipistrellus,0.5,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1262.1985,1262.2098,43515,60520,Pipistrellus pipistrellus,0.484,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1262.3045,1262.3174,44375,61333,Pipistrellus pipistrellus,0.381,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1262.4505,1262.4617,43515,62390,Pipistrellus pipistrellus,0.486,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1262.5475,1262.5584,44375,56603,Pipistrellus pipistrellus,0.519,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1262.8785,1262.8888,42656,64179,Pipistrellus pipistrellus,0.434,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1263.1425,1263.1506,39218,46416,Pipistrellus nathusii,0.535,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1263.3785,1263.3913,45234,62997,Pipistrellus pipistrellus,0.405,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1263.5355,1263.5459,42656,65653,Pipistrellus pipistrellus,0.389,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1263.6165,1263.6261,42656,65225,Pipistrellus pipistrellus,0.447,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1263.6995,1263.7091,43515,55857,Pipistrellus pipistrellus,0.541,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1263.8145,1263.8239,44375,55736,Pipistrellus pipistrellus,0.516,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1263.8915,1263.9028,43515,61858,Pipistrellus pipistrellus,0.429,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1263.9615,1263.9714,44375,61858,Pipistrellus pipistrellus,0.55,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1264.0925,1264.101,41796,56157,Pipistrellus nathusii,0.433,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1264.3235,1264.3327,45234,58634,Pipistrellus pipistrellus,0.425,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1264.3695,1264.3786,40937,57002,Pipistrellus nathusii,0.347,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1264.4665,1264.4753,40937,54225,Pipistrellus nathusii,0.464,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1264.5625,1264.5716,40078,51885,Pipistrellus nathusii,0.448,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1264.6495,1264.6564,41796,50657,Pipistrellus nathusii,0.482,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1264.7395,1264.746,41796,50970,Pipistrellus nathusii,0.443,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1264.8205,1264.8289,40937,55903,Pipistrellus nathusii,0.405,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1264.8605,1264.8681,41796,51626,Pipistrellus nathusii,0.445,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1264.9085,1264.9169,39218,51629,Pipistrellus nathusii,0.412,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1264.9555,1264.9641,45234,57850,Pipistrellus pipistrellus,0.422,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1265.0665,1265.0739,40937,59815,Pipistrellus nathusii,0.364,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1265.3705,1265.3794,39218,60204,Pipistrellus nathusii,0.435,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1265.4345,1265.4399,46093,60779,Pipistrellus pipistrellus,0.509,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1265.5695,1265.5737,46953,59974,Pipistrellus pipistrellus,0.449,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1265.6245,1265.629,45234,60070,Pipistrellus pipistrellus,0.392,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1265.6565,1265.6645,41796,58441,Pipistrellus nathusii,0.298,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1266.1685,1266.1746,40937,56139,Pipistrellus nathusii,0.546,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1266.2705,1266.2777,40937,60999,Pipistrellus nathusii,0.487,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1266.3585,1266.3657,40937,60049,Pipistrellus nathusii,0.304,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1266.4165,1266.4234,45234,51465,Pipistrellus pipistrellus,0.311,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1266.4475,1266.4563,40078,55526,Pipistrellus nathusii,0.39,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1266.4825,1266.4884,45234,54235,Pipistrellus pipistrellus,0.447,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1266.6345,1266.6452,40937,54579,Pipistrellus nathusii,0.453,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1266.8235,1266.8336,40937,51723,Pipistrellus nathusii,0.428,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1267.9865,1267.9958,40937,61044,Pipistrellus nathusii,0.351,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1268.0825,1268.092,40937,62132,Pipistrellus nathusii,0.388,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1268.9565,1268.9664,41796,52926,Pipistrellus nathusii,0.396,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1269.1425,1269.1535,41796,52909,Pipistrellus nathusii,0.37,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1274.0225,1274.0282,45234,55249,Pipistrellus pipistrellus,0.352,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1274.5345,1274.5417,46093,56150,Pipistrellus nathusii,0.317,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1278.3285,1278.3337,46093,57717,Pipistrellus pipistrellus,0.392,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1280.1635,1280.1699,38359,46091,Pipistrellus nathusii,0.53,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1280.2745,1280.2812,45234,60665,Pipistrellus nathusii,0.28,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1280.5125,1280.5225,41796,59537,Pipistrellus nathusii,0.502,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1281.4125,1281.425,38359,49626,Pipistrellus nathusii,0.46,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1281.4625,1281.472,40937,54604,Pipistrellus nathusii,0.49,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1281.5655,1281.5758,41796,57886,Pipistrellus nathusii,0.414,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1281.6625,1281.675,40937,57494,Pipistrellus nathusii,0.466,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1281.8135,1281.8241,40937,51959,Pipistrellus nathusii,0.506,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1282.4245,1282.432,40937,54513,Pipistrellus nathusii,0.603,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1282.5105,1282.5169,40078,47626,Pipistrellus nathusii,0.487,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1282.6275,1282.6362,41796,60856,Pipistrellus nathusii,0.461,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
