start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
314.2035,314.2118,46093.0,60498.0,Echolocation,Pipistrellus pipistrellus,0.163,0.242,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_040000.WAV,Foliage,recover-20220908,002,1795
314.5425,314.551,46093.0,51232.0,Echolocation,Pipistrellus pipistrellus,0.298,0.306,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_040000.WAV,Foliage,recover-20220908,002,1795
314.6455,314.6542,46953.0,59635.0,Echolocation,Pipistrellus pipistrellus,0.411,0.525,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_040000.WAV,Foliage,recover-20220908,002,1795
314.9655,314.9744,45234.0,55466.0,Echolocation,Pipistrellus pipistrellus,0.25,0.302,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_040000.WAV,Foliage,recover-20220908,002,1795
459.7015,459.7223,23750.0,28947.0,Echolocation,Nyctalus leisleri,0.121,0.297,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_040000.WAV,Foliage,recover-20220908,002,1795
459.9685,459.9919,22890.0,27559.0,Echolocation,Nyctalus noctula,0.126,0.285,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_040000.WAV,Foliage,recover-20220908,002,1795
460.5165,460.5372,22890.0,28339.0,Echolocation,Nyctalus noctula,0.138,0.329,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_040000.WAV,Foliage,recover-20220908,002,1795
460.7905,460.8108,22890.0,28490.0,Echolocation,Nyctalus leisleri,0.218,0.405,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_040000.WAV,Foliage,recover-20220908,002,1795
461.0065,461.0289,23750.0,28423.0,Echolocation,Nyctalus leisleri,0.1,0.219,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_040000.WAV,Foliage,recover-20220908,002,1795
461.4175,461.4359,22890.0,28914.0,Echolocation,Nyctalus leisleri,0.179,0.458,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_040000.WAV,Foliage,recover-20220908,002,1795
461.6935,461.7124,22890.0,26885.0,Echolocation,Nyctalus leisleri,0.424,0.506,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_040000.WAV,Foliage,recover-20220908,002,1795
462.1035,462.1206,22890.0,27632.0,Echolocation,Nyctalus leisleri,0.339,0.527,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_040000.WAV,Foliage,recover-20220908,002,1795
462.4005,462.4206,22890.0,28000.0,Echolocation,Nyctalus leisleri,0.158,0.334,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_040000.WAV,Foliage,recover-20220908,002,1795
462.6805,462.6998,22890.0,27522.0,Echolocation,Nyctalus leisleri,0.176,0.338,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_040000.WAV,Foliage,recover-20220908,002,1795
462.9535,462.9691,22890.0,28154.0,Echolocation,Nyctalus leisleri,0.266,0.54,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_040000.WAV,Foliage,recover-20220908,002,1795
463.6645,463.6829,22890.0,27443.0,Echolocation,Nyctalus leisleri,0.159,0.37,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_040000.WAV,Foliage,recover-20220908,002,1795
464.3885,464.4085,24609.0,28656.0,Echolocation,Nyctalus leisleri,0.169,0.244,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_040000.WAV,Foliage,recover-20220908,002,1795
464.7915,464.8117,22890.0,28890.0,Echolocation,Nyctalus leisleri,0.14,0.365,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_040000.WAV,Foliage,recover-20220908,002,1795
465.3495,465.3741,22890.0,27170.0,Echolocation,Nyctalus leisleri,0.114,0.249,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_040000.WAV,Foliage,recover-20220908,002,1795
471.9155,471.931,28906.0,33379.0,Echolocation,Eptesicus serotinus,0.118,0.25,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_040000.WAV,Foliage,recover-20220908,002,1795
593.8635,593.8828,26328.0,30573.0,Echolocation,Nyctalus leisleri,0.095,0.202,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_040000.WAV,Foliage,recover-20220908,002,1795
594.2265,594.2333,46953.0,59612.0,Echolocation,Pipistrellus pipistrellus,0.36,0.393,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_040000.WAV,Foliage,recover-20220908,002,1795
594.3575,594.3636,46953.0,57815.0,Echolocation,Pipistrellus pipistrellus,0.194,0.209,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_040000.WAV,Foliage,recover-20220908,002,1795
594.3955,594.4113,26328.0,32638.0,Echolocation,Eptesicus serotinus,0.256,0.458,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_040000.WAV,Foliage,recover-20220908,002,1795
594.5165,594.5242,46093.0,59454.0,Echolocation,Pipistrellus pipistrellus,0.226,0.369,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_040000.WAV,Foliage,recover-20220908,002,1795
594.6085,594.616,46953.0,63269.0,Echolocation,Pipistrellus pipistrellus,0.398,0.495,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_040000.WAV,Foliage,recover-20220908,002,1795
594.6955,594.7036,46953.0,63301.0,Echolocation,Pipistrellus pipistrellus,0.375,0.502,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_040000.WAV,Foliage,recover-20220908,002,1795
594.8025,594.8154,25468.0,29652.0,Echolocation,Nyctalus leisleri,0.306,0.482,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_040000.WAV,Foliage,recover-20220908,002,1795
594.8125,594.8214,47812.0,64207.0,Echolocation,Pipistrellus pipistrellus,0.265,0.344,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_040000.WAV,Foliage,recover-20220908,002,1795
594.9785,594.985,44375.0,64252.0,Echolocation,Pipistrellus pipistrellus,0.332,0.569,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_040000.WAV,Foliage,recover-20220908,002,1795
595.0685,595.0752,46093.0,61374.0,Echolocation,Pipistrellus pipistrellus,0.388,0.515,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_040000.WAV,Foliage,recover-20220908,002,1795
595.0735,595.0866,26328.0,31579.0,Echolocation,Nyctalus leisleri,0.263,0.482,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_040000.WAV,Foliage,recover-20220908,002,1795
595.1485,595.1575,45234.0,62974.0,Echolocation,Pipistrellus pipistrellus,0.3,0.452,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_040000.WAV,Foliage,recover-20220908,002,1795
595.3365,595.3523,26328.0,30398.0,Echolocation,Nyctalus leisleri,0.189,0.29,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_040000.WAV,Foliage,recover-20220908,002,1795
595.3395,595.3446,44375.0,58982.0,Echolocation,Pipistrellus pipistrellus,0.416,0.542,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_040000.WAV,Foliage,recover-20220908,002,1795
595.5135,595.52,45234.0,62120.0,Echolocation,Pipistrellus pipistrellus,0.533,0.611,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_040000.WAV,Foliage,recover-20220908,002,1795
595.7075,595.7153,46093.0,62666.0,Echolocation,Pipistrellus pipistrellus,0.553,0.664,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_040000.WAV,Foliage,recover-20220908,002,1795
595.8145,595.8284,25468.0,32508.0,Echolocation,Eptesicus serotinus,0.238,0.485,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_040000.WAV,Foliage,recover-20220908,002,1795
595.9035,595.912,45234.0,58548.0,Echolocation,Pipistrellus pipistrellus,0.43,0.488,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_040000.WAV,Foliage,recover-20220908,002,1795
596.0345,596.0499,26328.0,32174.0,Echolocation,Eptesicus serotinus,0.177,0.389,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_040000.WAV,Foliage,recover-20220908,002,1795
596.0895,596.0976,45234.0,54356.0,Echolocation,Pipistrellus pipistrellus,0.558,0.635,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_040000.WAV,Foliage,recover-20220908,002,1795
596.2585,596.2714,26328.0,31842.0,Echolocation,Nyctalus leisleri,0.312,0.588,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_040000.WAV,Foliage,recover-20220908,002,1795
596.3685,596.3788,44375.0,55144.0,Echolocation,Pipistrellus pipistrellus,0.385,0.558,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_040000.WAV,Foliage,recover-20220908,002,1795
596.4855,596.5009,26328.0,33254.0,Echolocation,Eptesicus serotinus,0.214,0.452,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_040000.WAV,Foliage,recover-20220908,002,1795
596.5545,596.5619,43515.0,52058.0,Echolocation,Pipistrellus pipistrellus,0.311,0.401,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_040000.WAV,Foliage,recover-20220908,002,1795
596.7295,596.7435,27187.0,32287.0,Echolocation,Nyctalus leisleri,0.313,0.506,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_040000.WAV,Foliage,recover-20220908,002,1795
596.7405,596.7462,43515.0,56898.0,Echolocation,Pipistrellus pipistrellus,0.559,0.64,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_040000.WAV,Foliage,recover-20220908,002,1795
596.9725,596.9904,25468.0,30535.0,Echolocation,Nyctalus leisleri,0.251,0.439,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_040000.WAV,Foliage,recover-20220908,002,1795
597.0195,597.0281,43515.0,51020.0,Echolocation,Pipistrellus pipistrellus,0.137,0.266,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_040000.WAV,Foliage,recover-20220908,002,1795
597.2445,597.2606,27187.0,32055.0,Echolocation,Nyctalus leisleri,0.19,0.349,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_040000.WAV,Foliage,recover-20220908,002,1795
597.4895,597.5049,26328.0,33090.0,Echolocation,Eptesicus serotinus,0.241,0.543,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_040000.WAV,Foliage,recover-20220908,002,1795
597.9105,597.925,25468.0,29855.0,Echolocation,Nyctalus leisleri,0.124,0.234,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_040000.WAV,Foliage,recover-20220908,002,1795
614.6825,614.6897,46093.0,51503.0,Echolocation,Pipistrellus pipistrellus,0.33,0.348,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_040000.WAV,Foliage,recover-20220908,002,1795
617.4285,617.4444,25468.0,29940.0,Echolocation,Nyctalus leisleri,0.111,0.202,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_040000.WAV,Foliage,recover-20220908,002,1795
617.8375,617.8518,26328.0,30117.0,Echolocation,Nyctalus leisleri,0.287,0.389,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_040000.WAV,Foliage,recover-20220908,002,1795
618.1035,618.1176,26328.0,32042.0,Echolocation,Nyctalus leisleri,0.255,0.433,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_040000.WAV,Foliage,recover-20220908,002,1795
618.3765,618.3947000000001,24609.0,27515.0,Echolocation,Nyctalus leisleri,0.169,0.244,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_040000.WAV,Foliage,recover-20220908,002,1795
618.6605,618.6756,25468.0,29426.0,Echolocation,Nyctalus leisleri,0.42,0.604,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_040000.WAV,Foliage,recover-20220908,002,1795
618.9605,618.9771,25468.0,30727.0,Echolocation,Nyctalus leisleri,0.385,0.526,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_040000.WAV,Foliage,recover-20220908,002,1795
619.4985,619.5179,25468.0,29891.0,Echolocation,Nyctalus leisleri,0.309,0.461,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_040000.WAV,Foliage,recover-20220908,002,1795
619.7685,619.787,24609.0,28683.0,Echolocation,Nyctalus leisleri,0.192,0.314,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_040000.WAV,Foliage,recover-20220908,002,1795
620.0635,620.0787,25468.0,29480.0,Echolocation,Nyctalus leisleri,0.251,0.365,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_040000.WAV,Foliage,recover-20220908,002,1795
664.5605,664.5669,48671.0,60326.0,Echolocation,Pipistrellus pipistrellus,0.318,0.323,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_040000.WAV,Foliage,recover-20220908,002,1795
664.6325,664.6375,47812.0,60883.0,Echolocation,Pipistrellus pipistrellus,0.521,0.542,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_040000.WAV,Foliage,recover-20220908,002,1795
664.7305,664.7364,47812.0,58486.0,Echolocation,Pipistrellus pipistrellus,0.629,0.641,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_040000.WAV,Foliage,recover-20220908,002,1795
