start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
49.3625,49.3732,28906.0,34973.0,Echolocation,Eptesicus serotinus,0.255,0.418,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_070000.WAV,Foliage,recover-20220919,008,1795
57.4565,57.4704,24609.0,28231.0,Echolocation,Nyctalus leisleri,0.14,0.212,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_070000.WAV,Foliage,recover-20220919,008,1795
157.8135,157.8234,39218.0,43912.0,Echolocation,Pipistrellus nathusii,0.187,0.219,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_070000.WAV,Foliage,recover-20220919,008,1795
328.5845,328.5938,46093.0,59982.0,Echolocation,Pipistrellus pipistrellus,0.294,0.388,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_070000.WAV,Foliage,recover-20220919,008,1795
328.7755,328.7857,46953.0,56560.0,Echolocation,Pipistrellus pipistrellus,0.273,0.299,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_070000.WAV,Foliage,recover-20220919,008,1795
328.9645,328.9748,45234.0,54380.0,Echolocation,Pipistrellus pipistrellus,0.243,0.278,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_070000.WAV,Foliage,recover-20220919,008,1795
419.5275,419.5448,22031.0,27089.0,Echolocation,Nyctalus leisleri,0.185,0.366,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_070000.WAV,Foliage,recover-20220919,008,1795
444.0915,444.1074,36640.0,40169.0,Echolocation,Pipistrellus nathusii,0.22,0.244,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_070000.WAV,Foliage,recover-20220919,008,1795
479.0315,479.0355,48671.0,61865.0,Echolocation,Pipistrellus pipistrellus,0.296,0.351,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_070000.WAV,Foliage,recover-20220919,008,1795
479.1945,479.1997,46093.0,59819.0,Echolocation,Pipistrellus pipistrellus,0.435,0.566,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_070000.WAV,Foliage,recover-20220919,008,1795
479.4505,479.4554,41796.0,70488.0,Echolocation,Myotis alcathoe,0.185,0.437,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_070000.WAV,Foliage,recover-20220919,008,1795
479.5455,479.5513,47812.0,57086.0,Echolocation,Pipistrellus pipistrellus,0.224,0.236,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_070000.WAV,Foliage,recover-20220919,008,1795
479.9715,479.977,46093.0,61775.0,Echolocation,Pipistrellus pipistrellus,0.439,0.556,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_070000.WAV,Foliage,recover-20220919,008,1795
480.3175,480.3238,46953.0,59981.0,Echolocation,Pipistrellus pipistrellus,0.454,0.531,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_070000.WAV,Foliage,recover-20220919,008,1795
480.3875,480.3936,45234.0,59186.0,Echolocation,Pipistrellus pipistrellus,0.339,0.546,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_070000.WAV,Foliage,recover-20220919,008,1795
480.5765,480.5808,45234.0,57617.0,Echolocation,Pipistrellus pipistrellus,0.476,0.54,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_070000.WAV,Foliage,recover-20220919,008,1795
616.5545,616.5734,21171.0,24248.0,Echolocation,Nyctalus noctula,0.123,0.239,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_070000.WAV,Foliage,recover-20220919,008,1795
616.5665,616.5771,35781.0,42620.0,Echolocation,Pipistrellus nathusii,0.144,0.283,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_070000.WAV,Foliage,recover-20220919,008,1795
811.0915,811.1082,25468.0,29563.0,Echolocation,Nyctalus leisleri,0.171,0.285,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_070000.WAV,Foliage,recover-20220919,008,1795
1052.8905,1052.9138,21171.0,25137.0,Echolocation,Nyctalus leisleri,0.119,0.255,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_070000.WAV,Foliage,recover-20220919,008,1795
1062.0265,1062.0349,40078.0,46482.0,Echolocation,Pipistrellus nathusii,0.193,0.242,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_070000.WAV,Foliage,recover-20220919,008,1795
1062.1215,1062.1294,38359.0,46475.0,Echolocation,Pipistrellus nathusii,0.112,0.334,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_070000.WAV,Foliage,recover-20220919,008,1795
1204.3365,1204.3491,23750.0,29014.0,Echolocation,Nyctalus leisleri,0.174,0.291,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_070000.WAV,Foliage,recover-20220919,008,1795
1354.9025,1354.9197,22031.0,26273.0,Echolocation,Nyctalus leisleri,0.12,0.233,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_070000.WAV,Foliage,recover-20220919,008,1795
1356.8005,1356.8171,22890.0,26379.0,Echolocation,Nyctalus leisleri,0.481,0.518,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_070000.WAV,Foliage,recover-20220919,008,1795
1362.6065,1362.621,23750.0,28500.0,Echolocation,Nyctalus leisleri,0.097,0.208,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_070000.WAV,Foliage,recover-20220919,008,1795
