start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
88.5295,88.5491,24609.0,28984.0,Echolocation,Nyctalus leisleri,0.286,0.422,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_033000.WAV,Foliage,recover-20220908,002,1795
89.0215,89.0375,26328.0,29389.0,Echolocation,Nyctalus leisleri,0.216,0.311,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_033000.WAV,Foliage,recover-20220908,002,1795
89.2565,89.2745,23750.0,28821.0,Echolocation,Eptesicus serotinus,0.105,0.241,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_033000.WAV,Foliage,recover-20220908,002,1795
89.6215,89.6352,25468.0,31134.0,Echolocation,Nyctalus leisleri,0.296,0.526,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_033000.WAV,Foliage,recover-20220908,002,1795
90.2145,90.2341,24609.0,29636.0,Echolocation,Nyctalus leisleri,0.213,0.377,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_033000.WAV,Foliage,recover-20220908,002,1795
90.4545,90.4717,23750.0,29638.0,Echolocation,Eptesicus serotinus,0.168,0.379,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_033000.WAV,Foliage,recover-20220908,002,1795
90.7045,90.7245,25468.0,29794.0,Echolocation,Nyctalus leisleri,0.167,0.294,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_033000.WAV,Foliage,recover-20220908,002,1795
91.1825,91.1991,25468.0,29563.0,Echolocation,Nyctalus leisleri,0.165,0.281,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_033000.WAV,Foliage,recover-20220908,002,1795
91.4255,91.4402,24609.0,28327.0,Echolocation,Nyctalus leisleri,0.254,0.4,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_033000.WAV,Foliage,recover-20220908,002,1795
94.5355,94.5523,24609.0,28389.0,Echolocation,Nyctalus leisleri,0.122,0.208,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_033000.WAV,Foliage,recover-20220908,002,1795
95.1115,95.1275,25468.0,30292.0,Echolocation,Nyctalus leisleri,0.185,0.307,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_033000.WAV,Foliage,recover-20220908,002,1795
96.2195,96.2405,24609.0,29146.0,Echolocation,Nyctalus leisleri,0.232,0.374,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_033000.WAV,Foliage,recover-20220908,002,1795
96.4625,96.4777,25468.0,32056.0,Echolocation,Nyctalus leisleri,0.26,0.543,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_033000.WAV,Foliage,recover-20220908,002,1795
96.7105,96.7252,24609.0,29316.0,Echolocation,Nyctalus leisleri,0.418,0.598,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_033000.WAV,Foliage,recover-20220908,002,1795
96.9505,96.9647,25468.0,33044.0,Echolocation,Eptesicus serotinus,0.335,0.597,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_033000.WAV,Foliage,recover-20220908,002,1795
97.0955,97.1094,24609.0,28764.0,Echolocation,Nyctalus leisleri,0.259,0.401,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_033000.WAV,Foliage,recover-20220908,002,1795
97.3385,97.3523,25468.0,30891.0,Echolocation,Nyctalus leisleri,0.309,0.592,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_033000.WAV,Foliage,recover-20220908,002,1795
97.8235,97.8377,26328.0,30935.0,Echolocation,Nyctalus leisleri,0.248,0.409,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_033000.WAV,Foliage,recover-20220908,002,1795
97.9695,97.9819,24609.0,29529.0,Echolocation,Nyctalus leisleri,0.21,0.388,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_033000.WAV,Foliage,recover-20220908,002,1795
109.6765,109.6938,25468.0,30621.0,Echolocation,Nyctalus leisleri,0.169,0.355,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_033000.WAV,Foliage,recover-20220908,002,1795
110.2685,110.285,25468.0,29716.0,Echolocation,Nyctalus leisleri,0.448,0.541,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_033000.WAV,Foliage,recover-20220908,002,1795
110.5245,110.5429,25468.0,29279.0,Echolocation,Nyctalus leisleri,0.178,0.268,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_033000.WAV,Foliage,recover-20220908,002,1795
110.7865,110.8017,25468.0,29518.0,Echolocation,Nyctalus leisleri,0.313,0.475,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_033000.WAV,Foliage,recover-20220908,002,1795
111.0585,111.0774,25468.0,30136.0,Echolocation,Nyctalus leisleri,0.305,0.422,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_033000.WAV,Foliage,recover-20220908,002,1795
111.58449999999999,111.6022,25468.0,30092.0,Echolocation,Nyctalus leisleri,0.269,0.447,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_033000.WAV,Foliage,recover-20220908,002,1795
111.7385,111.75489999999999,24609.0,28797.0,Echolocation,Nyctalus leisleri,0.162,0.268,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_033000.WAV,Foliage,recover-20220908,002,1795
112.46549999999999,112.4813,25468.0,29668.0,Echolocation,Nyctalus leisleri,0.265,0.439,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_033000.WAV,Foliage,recover-20220908,002,1795
112.70349999999999,112.71770000000001,25468.0,28940.0,Echolocation,Nyctalus leisleri,0.464,0.61,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_033000.WAV,Foliage,recover-20220908,002,1795
112.9245,112.94290000000001,25468.0,30218.0,Echolocation,Nyctalus leisleri,0.252,0.445,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_033000.WAV,Foliage,recover-20220908,002,1795
113.1465,113.16669999999999,24609.0,29116.0,Echolocation,Nyctalus leisleri,0.285,0.446,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_033000.WAV,Foliage,recover-20220908,002,1795
113.3805,113.398,26328.0,30781.0,Echolocation,Nyctalus leisleri,0.184,0.325,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_033000.WAV,Foliage,recover-20220908,002,1795
