start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
64.9115,64.9245,25468.0,30583.0,Echolocation,Nyctalus leisleri,0.141,0.257,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_083000.WAV,Foliage,recover-20220828,009,1795
429.1245,429.1407,22031.0,26722.0,Echolocation,Nyctalus noctula,0.12,0.228,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_083000.WAV,Foliage,recover-20220828,009,1795
748.8425,748.8516,47812.0,56198.0,Echolocation,Pipistrellus pipistrellus,0.241,0.265,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_083000.WAV,Foliage,recover-20220828,009,1795
749.0235,749.0283,47812.0,59884.0,Echolocation,Pipistrellus pipistrellus,0.287,0.317,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_083000.WAV,Foliage,recover-20220828,009,1795
852.5915,852.6097,18593.0,22382.0,Echolocation,Nyctalus noctula,0.193,0.281,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_083000.WAV,Foliage,recover-20220828,009,1795
915.9795,915.9872,46953.0,56605.0,Echolocation,Pipistrellus pipistrellus,0.179,0.205,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_083000.WAV,Foliage,recover-20220828,009,1795
916.0615,916.0665,46953.0,61352.0,Echolocation,Pipistrellus pipistrellus,0.539,0.588,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_083000.WAV,Foliage,recover-20220828,009,1795
916.2465,916.2544,47812.0,55588.0,Echolocation,Pipistrellus pipistrellus,0.262,0.276,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_083000.WAV,Foliage,recover-20220828,009,1795
977.6175,977.64,20312.0,23864.0,Echolocation,Nyctalus noctula,0.159,0.265,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_083000.WAV,Foliage,recover-20220828,009,1795
1172.8885,1172.9029,23750.0,28091.0,Echolocation,Nyctalus leisleri,0.119,0.239,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_083000.WAV,Foliage,recover-20220828,009,1795
1183.5885,1183.6046,22890.0,27174.0,Echolocation,Nyctalus leisleri,0.091,0.213,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_083000.WAV,Foliage,recover-20220828,009,1795
1185.6215,1185.6376,23750.0,28154.0,Echolocation,Nyctalus leisleri,0.189,0.289,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_083000.WAV,Foliage,recover-20220828,009,1795
1236.5825,1236.588,47812.0,53836.0,Echolocation,Pipistrellus pipistrellus,0.205,0.217,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_083000.WAV,Foliage,recover-20220828,009,1795
1242.9165,1242.924,45234.0,58586.0,Echolocation,Pipistrellus pipistrellus,0.23,0.348,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_083000.WAV,Foliage,recover-20220828,009,1795
1244.5915,1244.5964,47812.0,59495.0,Echolocation,Pipistrellus pipistrellus,0.323,0.373,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_083000.WAV,Foliage,recover-20220828,009,1795
1244.7575,1244.7613,48671.0,57692.0,Echolocation,Pipistrellus pipistrellus,0.262,0.276,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_083000.WAV,Foliage,recover-20220828,009,1795
1245.1055,1245.1125,46093.0,61550.0,Echolocation,Pipistrellus pipistrellus,0.143,0.282,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_083000.WAV,Foliage,recover-20220828,009,1795
1245.1995,1245.2059,44375.0,62162.0,Echolocation,Pipistrellus pipistrellus,0.364,0.511,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_083000.WAV,Foliage,recover-20220828,009,1795
1245.2905,1245.2967,44375.0,63989.0,Echolocation,Pipistrellus pipistrellus,0.345,0.578,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_083000.WAV,Foliage,recover-20220828,009,1795
1245.3745,1245.3817,47812.0,63898.0,Echolocation,Pipistrellus pipistrellus,0.173,0.28,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_083000.WAV,Foliage,recover-20220828,009,1795
1245.5535,1245.5651,46093.0,51125.0,Echolocation,Pipistrellus pipistrellus,0.226,0.243,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_083000.WAV,Foliage,recover-20220828,009,1795
1258.2205,1258.2362,36640.0,41359.0,Echolocation,Pipistrellus nathusii,0.16,0.237,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_083000.WAV,Foliage,recover-20220828,009,1795
