start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
101.5025,101.51689999999999,22031.0,26156.0,Echolocation,Nyctalus leisleri,0.129,0.243,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_153000.WAV,Foliage,recover-20221006,002,1795
159.5855,159.5984,23750.0,27415.0,Echolocation,Nyctalus leisleri,0.308,0.403,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_153000.WAV,Foliage,recover-20221006,002,1795
388.9635,388.978,23750.0,27458.0,Echolocation,Nyctalus leisleri,0.308,0.361,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_153000.WAV,Foliage,recover-20221006,002,1795
434.5515,434.5675,36640.0,40308.0,Echolocation,Pipistrellus nathusii,0.157,0.202,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_153000.WAV,Foliage,recover-20221006,002,1795
618.3385,618.3556,23750.0,27290.0,Echolocation,Nyctalus leisleri,0.223,0.288,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_153000.WAV,Foliage,recover-20221006,002,1795
653.3555,653.3772,21171.0,25221.0,Echolocation,Nyctalus leisleri,0.121,0.234,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_153000.WAV,Foliage,recover-20221006,002,1795
682.0215,682.0381,11718.0,15659.0,Echolocation,Nyctalus leisleri,0.152,0.219,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_153000.WAV,Foliage,recover-20221006,002,1795
692.6035,692.6156,35781.0,39352.0,Echolocation,Pipistrellus nathusii,0.107,0.226,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_153000.WAV,Foliage,recover-20221006,002,1795
700.7725,700.7905,11718.0,15151.0,Echolocation,Nyctalus leisleri,0.179,0.23,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_153000.WAV,Foliage,recover-20221006,002,1795
700.7915,700.8224,18593.0,21544.0,Echolocation,Nyctalus noctula,0.166,0.217,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_153000.WAV,Foliage,recover-20221006,002,1795
745.4295,745.4448,25468.0,29095.0,Echolocation,Nyctalus leisleri,0.153,0.216,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_153000.WAV,Foliage,recover-20221006,002,1795
750.2685,750.2908,21171.0,24404.0,Echolocation,Nyctalus leisleri,0.147,0.23,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_153000.WAV,Foliage,recover-20221006,002,1795
847.7135,847.7287,23750.0,27639.0,Echolocation,Nyctalus leisleri,0.195,0.288,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_153000.WAV,Foliage,recover-20221006,002,1795
1077.0895,1077.1031,23750.0,28823.0,Echolocation,Nyctalus leisleri,0.238,0.404,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_153000.WAV,Foliage,recover-20221006,002,1795
1306.4665,1306.484,23750.0,27135.0,Echolocation,Nyctalus leisleri,0.157,0.235,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_153000.WAV,Foliage,recover-20221006,002,1795
1412.0935,1412.1037,28046.0,35293.0,Echolocation,Eptesicus serotinus,0.197,0.319,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_153000.WAV,Foliage,recover-20221006,002,1795
1487.5215,1487.5457,15156.0,17763.0,Echolocation,Nyctalus noctula,0.12,0.207,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_153000.WAV,Foliage,recover-20221006,002,1795
1494.7705,1494.7951,16015.0,19250.0,Echolocation,Nyctalus leisleri,0.158,0.332,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_153000.WAV,Foliage,recover-20221006,002,1795
1535.8435,1535.8586,23750.0,27366.0,Echolocation,Nyctalus leisleri,0.289,0.345,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_153000.WAV,Foliage,recover-20221006,002,1795
1765.2195,1765.233,23750.0,27864.0,Echolocation,Nyctalus leisleri,0.348,0.443,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_153000.WAV,Foliage,recover-20221006,002,1795
