start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
13.7375,13.7413,14296.0,37349.0,Plecotus auritus,0.157,0.218,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_103000.WAV,Foliage,recover-20221006,002,1795
60.7875,60.8028,23750.0,26246.0,Nyctalus leisleri,0.345,0.375,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_103000.WAV,Foliage,recover-20221006,002,1795
75.3185,75.3263,45234.0,61809.0,Pipistrellus pipistrellus,0.273,0.515,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_103000.WAV,Foliage,recover-20221006,002,1795
75.5135,75.5213,46953.0,62100.0,Pipistrellus pipistrellus,0.397,0.501,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_103000.WAV,Foliage,recover-20221006,002,1795
76.14750000000001,76.1551,47812.0,62407.0,Pipistrellus pipistrellus,0.337,0.367,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_103000.WAV,Foliage,recover-20221006,002,1795
76.2305,76.23689999999999,45234.0,61218.0,Pipistrellus pipistrellus,0.467,0.668,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_103000.WAV,Foliage,recover-20221006,002,1795
76.3145,76.3204,46093.0,61071.0,Pipistrellus pipistrellus,0.37,0.45,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_103000.WAV,Foliage,recover-20221006,002,1795
76.3995,76.4081,46953.0,58593.0,Pipistrellus pipistrellus,0.233,0.265,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_103000.WAV,Foliage,recover-20221006,002,1795
76.4785,76.4883,47812.0,63015.0,Pipistrellus pipistrellus,0.399,0.468,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_103000.WAV,Foliage,recover-20221006,002,1795
76.5585,76.5677,48671.0,60961.0,Pipistrellus pipistrellus,0.417,0.451,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_103000.WAV,Foliage,recover-20221006,002,1795
76.64150000000001,76.6533,47812.0,55675.0,Pipistrellus pipistrellus,0.382,0.414,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_103000.WAV,Foliage,recover-20221006,002,1795
76.72149999999999,76.7317,47812.0,60507.0,Pipistrellus pipistrellus,0.348,0.389,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_103000.WAV,Foliage,recover-20221006,002,1795
76.8025,76.8117,48671.0,59615.0,Pipistrellus pipistrellus,0.396,0.42,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_103000.WAV,Foliage,recover-20221006,002,1795
76.87950000000001,76.8882,46953.0,61159.0,Pipistrellus pipistrellus,0.39,0.467,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_103000.WAV,Foliage,recover-20221006,002,1795
