start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
65.6165,65.624,44375.0,48263.0,Echolocation,Pipistrellus pipistrellus,0.288,0.298,-1,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_140000.WAV,Foliage,recover-20220705_unit2,010,1795
76.01650000000001,76.0303,14296.0,18203.0,Echolocation,Nyctalus leisleri,0.183,0.296,-1,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_140000.WAV,Foliage,recover-20220705_unit2,010,1795
76.0635,76.0797,15156.0,18590.0,Echolocation,Nyctalus leisleri,0.295,0.387,-1,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_140000.WAV,Foliage,recover-20220705_unit2,010,1795
92.0085,92.0167,28906.0,37445.0,Echolocation,Eptesicus serotinus,0.154,0.224,-1,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_140000.WAV,Foliage,recover-20220705_unit2,010,1795
169.1985,169.2047,17734.0,30277.0,Echolocation,Plecotus austriacus,0.14,0.247,-1,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_140000.WAV,Foliage,recover-20220705_unit2,010,1795
179.8075,179.8185,26328.0,31634.0,Echolocation,Nyctalus leisleri,0.096,0.203,-1,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_140000.WAV,Foliage,recover-20220705_unit2,010,1795
316.6285,316.6467,22890.0,26916.0,Echolocation,Nyctalus leisleri,0.348,0.414,-1,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_140000.WAV,Foliage,recover-20220705_unit2,010,1795
317.6435,317.6566,23750.0,28182.0,Echolocation,Nyctalus leisleri,0.135,0.267,-1,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_140000.WAV,Foliage,recover-20220705_unit2,010,1795
318.0305,318.0432,23750.0,29333.0,Echolocation,Nyctalus leisleri,0.103,0.227,-1,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_140000.WAV,Foliage,recover-20220705_unit2,010,1795
318.7025,318.7292,23750.0,27226.0,Echolocation,Nyctalus leisleri,0.141,0.212,-1,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_140000.WAV,Foliage,recover-20220705_unit2,010,1795
322.60450000000003,322.6208,23750.0,28209.0,Echolocation,Nyctalus leisleri,0.301,0.379,-1,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_140000.WAV,Foliage,recover-20220705_unit2,010,1795
323.2445,323.2597,22890.0,27361.0,Echolocation,Nyctalus leisleri,0.088,0.203,-1,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_140000.WAV,Foliage,recover-20220705_unit2,010,1795
323.8485,323.8674,22890.0,27100.0,Echolocation,Nyctalus leisleri,0.309,0.405,-1,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_140000.WAV,Foliage,recover-20220705_unit2,010,1795
325.1355,325.1496,23750.0,27596.0,Echolocation,Nyctalus leisleri,0.094,0.202,-1,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_140000.WAV,Foliage,recover-20220705_unit2,010,1795
356.3595,356.3734,27187.0,31910.0,Echolocation,Nyctalus leisleri,0.125,0.267,-1,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_140000.WAV,Foliage,recover-20220705_unit2,010,1795
372.6925,372.7183,15156.0,19055.0,Echolocation,Nyctalus leisleri,0.293,0.324,-1,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_140000.WAV,Foliage,recover-20220705_unit2,010,1795
372.7815,372.7968,13437.0,17311.0,Echolocation,Nyctalus leisleri,0.099,0.236,-1,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_140000.WAV,Foliage,recover-20220705_unit2,010,1795
383.8325,383.8541,16875.0,21134.0,Echolocation,Nyctalus noctula,0.215,0.301,-1,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_140000.WAV,Foliage,recover-20220705_unit2,010,1795
387.5035,387.5159,25468.0,30293.0,Echolocation,Nyctalus leisleri,0.115,0.224,-1,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_140000.WAV,Foliage,recover-20220705_unit2,010,1795
396.0155,396.0281,14296.0,17640.0,Echolocation,Nyctalus leisleri,0.075,0.201,-1,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_140000.WAV,Foliage,recover-20220705_unit2,010,1795
396.0605,396.081,15156.0,18386.0,Echolocation,Nyctalus leisleri,0.168,0.233,-1,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_140000.WAV,Foliage,recover-20220705_unit2,010,1795
406.8295,406.8532,17734.0,20906.0,Echolocation,Nyctalus noctula,0.278,0.381,-1,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_140000.WAV,Foliage,recover-20220705_unit2,010,1795
436.0395,436.0451,16875.0,31988.0,Echolocation,Plecotus austriacus,0.139,0.226,-1,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_140000.WAV,Foliage,recover-20220705_unit2,010,1795
