start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
14.8905,14.8949,30625.0,41100.0,Eptesicus serotinus,0.13,0.337,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_110000.WAV,Foliage,recover-20220712_unit2,010,1795
36.6595,36.6705,46093.0,50442.0,Pipistrellus pipistrellus,0.207,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_110000.WAV,Foliage,recover-20220712_unit2,010,1795
81.3605,81.3785,20312.0,24249.0,Nyctalus noctula,0.124,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_110000.WAV,Foliage,recover-20220712_unit2,010,1795
88.6605,88.6724,24609.0,30101.0,Eptesicus serotinus,0.143,0.279,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_110000.WAV,Foliage,recover-20220712_unit2,010,1795
101.0065,101.0205,22890.0,27457.0,Nyctalus leisleri,0.244,0.352,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_110000.WAV,Foliage,recover-20220712_unit2,010,1795
105.0275,105.03829999999999,25468.0,32047.0,Eptesicus serotinus,0.135,0.257,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_110000.WAV,Foliage,recover-20220712_unit2,010,1795
124.3355,124.3421,29765.0,39383.0,Eptesicus serotinus,0.114,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_110000.WAV,Foliage,recover-20220712_unit2,010,1795
142.29149999999998,142.2983,31484.0,38578.0,Eptesicus serotinus,0.088,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_110000.WAV,Foliage,recover-20220712_unit2,010,1795
164.0855,164.095,37500.0,41862.0,Pipistrellus nathusii,0.215,0.257,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_110000.WAV,Foliage,recover-20220712_unit2,010,1795
164.2695,164.2774,37500.0,43066.0,Pipistrellus nathusii,0.443,0.485,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_110000.WAV,Foliage,recover-20220712_unit2,010,1795
164.4715,164.4797,37500.0,41823.0,Pipistrellus nathusii,0.305,0.343,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_110000.WAV,Foliage,recover-20220712_unit2,010,1795
164.5675,164.575,38359.0,44153.0,Pipistrellus nathusii,0.464,0.506,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_110000.WAV,Foliage,recover-20220712_unit2,010,1795
164.6635,164.6709,37500.0,42812.0,Pipistrellus nathusii,0.406,0.463,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_110000.WAV,Foliage,recover-20220712_unit2,010,1795
