start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
7.0725,7.0819,27187.0,33847.0,Eptesicus serotinus,0.15,0.241,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_063000.WAV,Foliage,recover-20220808,014,1795
20.5865,20.5913,40078.0,55263.0,Myotis daubentonii,0.086,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_063000.WAV,Foliage,recover-20220808,014,1795
22.4705,22.4775,40078.0,53223.0,Pipistrellus nathusii,0.199,0.321,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_063000.WAV,Foliage,recover-20220808,014,1795
22.6535,22.661,40937.0,53459.0,Pipistrellus nathusii,0.145,0.259,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_063000.WAV,Foliage,recover-20220808,014,1795
22.7455,22.7539,39218.0,51529.0,Pipistrellus nathusii,0.236,0.321,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_063000.WAV,Foliage,recover-20220808,014,1795
22.9385,22.9454,38359.0,56072.0,Pipistrellus nathusii,0.203,0.373,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_063000.WAV,Foliage,recover-20220808,014,1795
23.1315,23.1433,37500.0,49339.0,Pipistrellus nathusii,0.191,0.252,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_063000.WAV,Foliage,recover-20220808,014,1795
23.5135,23.5253,37500.0,44164.0,Pipistrellus nathusii,0.19,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_063000.WAV,Foliage,recover-20220808,014,1795
23.6045,23.6164,37500.0,44562.0,Pipistrellus nathusii,0.217,0.256,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_063000.WAV,Foliage,recover-20220808,014,1795
23.6975,23.707,39218.0,49791.0,Pipistrellus nathusii,0.298,0.361,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_063000.WAV,Foliage,recover-20220808,014,1795
