start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
14.7885,14.8006,28906.0,33452.0,Eptesicus serotinus,0.129,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_013000.WAV,Foliage,recover-20220825,006,1795
54.694500000000005,54.7035,27187.0,35602.0,Eptesicus serotinus,0.158,0.253,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_013000.WAV,Foliage,recover-20220825,006,1795
82.5135,82.52199999999999,28906.0,38254.0,Eptesicus serotinus,0.154,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_013000.WAV,Foliage,recover-20220825,006,1795
86.5565,86.5743,23750.0,27079.0,Nyctalus leisleri,0.281,0.338,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_013000.WAV,Foliage,recover-20220825,006,1795
205.7355,205.7448,28046.0,34929.0,Eptesicus serotinus,0.171,0.262,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_013000.WAV,Foliage,recover-20220825,006,1795
248.8835,248.8979,26328.0,30067.0,Nyctalus leisleri,0.109,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_013000.WAV,Foliage,recover-20220825,006,1795
260.2095,260.226,23750.0,26797.0,Nyctalus leisleri,0.214,0.251,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_013000.WAV,Foliage,recover-20220825,006,1795
315.9315,315.9458,23750.0,27822.0,Nyctalus leisleri,0.477,0.587,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_013000.WAV,Foliage,recover-20220825,006,1795
392.3605,392.3652,22890.0,38260.0,Plecotus austriacus,0.162,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_013000.WAV,Foliage,recover-20220825,006,1795
510.1185,510.1276,28906.0,35319.0,Eptesicus serotinus,0.132,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_013000.WAV,Foliage,recover-20220825,006,1795
545.3075,545.3231,23750.0,27636.0,Nyctalus leisleri,0.553,0.632,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_013000.WAV,Foliage,recover-20220825,006,1795
673.7345,673.7553,20312.0,24369.0,Nyctalus noctula,0.157,0.273,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_013000.WAV,Foliage,recover-20220825,006,1795
680.6485,680.6656,25468.0,29388.0,Nyctalus leisleri,0.12,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_013000.WAV,Foliage,recover-20220825,006,1795
682.2385,682.2519,25468.0,30291.0,Nyctalus leisleri,0.228,0.388,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_013000.WAV,Foliage,recover-20220825,006,1795
